MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
on	on	on
Thursday	thursday	Thursday
told	told	told
the	the	the
United	unit	United
States	state	States
to	to	to
step	step	step
back	back	back
from	from	from
a	a	a
confrontation	confront	confrontation
over	over	over
military	militari	military
observation	observ	observation
flights	flight	flight
before	befor	before
the	the	the
two	two	two
countries	countri	country
became	becam	became
embroiled	embroil	embroiled
in	in	in
another	anoth	another
round	round	round
of	of	of
tit	tit	tit
-for-tat	-for-tat	-for-tat
retaliatory	retaliatori	retaliatory
measures	measur	measure
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
accused	accus	accused
Russia	russia	Russia
of	of	of
flouting	flout	flouting
the	the	the
so	so	so
-called	-call	-called
Open	open	Open
Skies	sky	Skies
Treaty	treati	Treaty
,	,	,
an	an	an
agreement	agreement	agreement
designed	design	designed
to	to	to
build	build	build
confidence	confid	confidence
between	between	between
the	the	the
two	two	two
countries	countri	country
militaries	militari	military
,	,	,
and	and	and
said	said	said
it	it	it
plans	plan	plan
to	to	to
take	take	take
measures	measur	measure
against	against	against
Moscow	moscow	Moscow
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
include	includ	include
restricting	restrict	restricting
Russian	russian	Russian
military	militari	military
flights	flight	flight
over	over	over
American	american	American
territory	territori	territory
in	in	in
response	respons	response
to	to	to
what	what	what
it	it	it
said	said	said
was	was	wa
Moscow	moscow	Moscow
preventing	prevent	preventing
U	u	U
.	.	.
S	s	S
.	.	.
observation	observ	observation
flights	flight	flight
over	over	over
its	it	it
heavily	heavili	heavily
militarised	militaris	militarised
Baltic	baltic	Baltic
exclave	exclav	exclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
Spokeswoman	spokeswoman	Spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
that	that	that
Moscow	moscow	Moscow
would	would	would
respond	respond	respond
to	to	to
any	ani	any
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
.	.	.

Nobody	nobodi	Nobody
has	has	ha
canceled	cancel	canceled
the	the	the
principle	principl	principle
of	of	of
reciprocity	reciproc	reciprocity
in	in	in
international	intern	international
relations	relat	relation
,	,	,
said	said	said
Zakharova	zakharova	Zakharova
.	.	.

