Token	Stem	Lemma
reconsider	reconsid	reconsider
its	it	it
rejection	reject	rejection
of	of	of
the	the	the
results	result	result
I	i	I
am	am	am
hoping	hope	hoping
they	they	they
will	will	will
find	find	find
the	the	the
strength	strength	strength
to	to	to
act	act	act
as	as	a
responsible	respons	responsible
political	polit	political
subjects	subject	subject
he	he	he
told	told	told
reporters	report	reporter
After	after	After
the	the	the
first	first	first
round	round	round
election	elect	election
monitors	monitor	monitor
of	of	of
the	the	the
Organisation	organis	Organisation
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
said	said	said
fundamental	fundament	fundamental
freedoms	freedom	freedom
were	were	were
respected	respect	respected
but	but	but
that	that	that
irregularities	irregular	irregularity
including	includ	including
violence	violenc	violence
were	were	were
also	also	also
observed	observ	observed
Zaev	zaev	Zaev
took	took	took
office	offic	office
in	in	in
May	may	May
nearly	near	nearly
six	six	six
months	month	month
after	after	after
December	decemb	December
elections	elect	election
ending	end	ending
a	a	a
two	two	two
-year	-year	-year
political	polit	political
crisis	crisi	crisis
over	over	over
a	a	a
wiretapping	wiretap	wiretapping
scandal	scandal	scandal
that	that	that
brought	brought	brought
down	down	down
the	the	the
previous	previous	previous
government	govern	government
His	his	His
coalition	coalit	coalition
deal	deal	deal
with	with	with
parties	parti	party
of	of	of
ethnic	ethnic	ethnic
Albanians	albanian	Albanians
who	who	who
make	make	make
up	up	up
nearly	near	nearly
one	one	one
third	third	third
of	of	of
the	the	the
country	countri	country
s	s	s
population	popul	population
angered	anger	angered
nationalists	nationalist	nationalist
who	who	who
stormed	storm	stormed
the	the	the
parliament	parliament	parliament
in	in	in
April	april	April
after	after	after
an	an	an
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
was	was	wa
elected	elect	elected
parliament	parliament	parliament
s	s	s
speaker	speaker	speaker
Macedonia	macedonia	Macedonia
wants	want	want
to	to	to
join	join	join
NATO	nato	NATO
and	and	and
the	the	the
European	european	European
Union	union	Union
but	but	but
it	it	it
is	is	is
blocked	block	blocked
by	by	by
Greece	greec	Greece
which	which	which
says	say	say
the	the	the
name	name	name
Macedonia	macedonia	Macedonia
implies	impli	implies
a	a	a
territorial	territori	territorial
claim	claim	claim
to	to	to
its	it	it
own	own	own
northern	northern	northern
province	provinc	province
of	of	of
the	the	the
same	same	same
name	name	name
Macedonia	macedonia	Macedonia
an	an	an
ex	ex	ex
-Yugoslav	-yugoslav	-Yugoslav
republic	republ	republic
of	of	of
about	about	about
2	2	2
million	million	million
people	peopl	people
avoided	avoid	avoided
violence	violenc	violence
during	dure	during
the	the	the
breakup	breakup	breakup
of	of	of
the	the	the
former	former	former
federation	feder	federation
in	in	in
the	the	the
1990s	1990s	1990s
but	but	but
was	was	wa
rocked	rock	rocked
by	by	by
an	an	an
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
insurgency	insurg	insurgency
in	in	in
2001	2001	2001
