BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
army	armi	army
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
arrested	arrest	arrested
Islamist	islamist	Islamist
militants	milit	militant
who	who	who
were	were	were
planning	plan	planning
attacks	attack	attack
in	in	in
the	the	the
country	countri	country
after	after	after
foreign	foreign	foreign
embassies	embassi	embassy
warned	warn	warned
their	their	their
citizens	citizen	citizen
to	to	to
avoid	avoid	avoid
public	public	public
places	place	place
.	.	.

Army	armi	Army
intelligence	intellig	intelligence
carried	carri	carried
out	out	out
several	sever	several
raids	raid	raid
arresting	arrest	arresting
19	19	19
people	peopl	people
linked	link	linked
to	to	to
a	a	a
cell	cell	cell
belonging	belong	belonging
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
army	armi	army
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Security	secur	Security
forces	forc	force
were	were	were
taking	take	taking
extra	extra	extra
precautions	precaut	precaution
,	,	,
it	it	it
added	ad	added
.	.	.

The	the	The
cell	cell	cell
which	which	which
had	had	had
planned	plan	planned
and	and	and
prepared	prepar	prepared
to	to	to
carry	carri	carry
out	out	out
terrorist	terrorist	terrorist
action	action	action
was	was	wa
led	led	led
by	by	by
Egyptian	egyptian	Egyptian
Fadi	fadi	Fadi
Ibrahim	ibrahim	Ibrahim
Ahmed	ahm	Ahmed
,	,	,
who	who	who
was	was	wa
based	base	based
in	in	in
the	the	the
Ain	ain	Ain
el	el	el
-Hilweh	-hilweh	-Hilweh
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
in	in	in
southern	southern	southern
Lebanon	lebanon	Lebanon
,	,	,
the	the	the
army	armi	army
said	said	said
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
earlier	earlier	earlier
it	it	it
was	was	wa
looking	look	looking
into	into	into
warnings	warn	warning
issued	issu	issued
by	by	by
foreign	foreign	foreign
embassies	embassi	embassy
over	over	over
potential	potenti	potential
attacks	attack	attack
in	in	in
the	the	the
country	countri	country
,	,	,
but	but	but
that	that	that
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
panic	panic	panic
.	.	.

These	these	These
warnings	warn	warning
are	are	are
based	base	based
on	on	on
information	inform	information
from	from	from
a	a	a
foreign	foreign	foreign
intelligence	intellig	intelligence
agency	agenc	agency
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

Lebanese	lebanes	Lebanese
security	secur	security
services	servic	service
are	are	are
following	follow	following
up	up	up
to	to	to
check	check	check
its	it	it
authenticity	authent	authenticity
and	and	and
accuracy	accuraci	accuracy
.	.	.
.	.	.
.	.	.

There	there	There
is	is	is
no	no	no
cause	caus	cause
for	for	for
fear	fear	fear
or	or	or
exaggeration	exagger	exaggeration
.	.	.

The	the	The
French	french	French
Embassy	embassi	Embassy
in	in	in
Beirut	beirut	Beirut
urged	urg	urged
French	french	French
citizens	citizen	citizen
in	in	in
Lebanon	lebanon	Lebanon
on	on	on
Friday	friday	Friday
to	to	to
be	be	be
vigilant	vigil	vigilant
over	over	over
the	the	the
next	next	next
48	48	48
hours	hour	hour
,	,	,
citing	cite	citing
an	an	an
elevated	elev	elevated
risk	risk	risk
of	of	of
attack	attack	attack
targeting	target	targeting
public	public	public
places	place	place
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
said	said	said
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
it	it	it
had	had	had
barred	bar	barred
staff	staff	staff
from	from	from
visiting	visit	visiting
the	the	the
Casino	casino	Casino
du	du	du
Liban	liban	Liban
in	in	in
Jounieh	jounieh	Jounieh
,	,	,
north	north	north
of	of	of
Beirut	beirut	Beirut
.	.	.

Canada	canada	Canada
also	also	also
warned	warn	warned
its	it	it
citizens	citizen	citizen
on	on	on
Thursday	thursday	Thursday
to	to	to
avoid	avoid	avoid
that	that	that
area	area	area
.	.	.

