Token	Stem	Lemma
al	al	al
-Sisi	-sisi	-Sisi
recently	recent	recently
when	when	when
he	he	he
obtained	obtain	obtained
the	the	the
release	releas	release
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
-American	-american	-American
humanitarian	humanitarian	humanitarian
worker	worker	worker
Trump	trump	Trump
s	s	s
visit	visit	visit
is	is	is
likely	like	likely
to	to	to
contrast	contrast	contrast
with	with	with
one	one	one
Obama	obama	Obama
paid	paid	paid
to	to	to
Egypt	egypt	Egypt
in	in	in
2009	2009	2009
when	when	when
he	he	he
made	made	made
an	an	an
appeal	appeal	appeal
to	to	to
the	the	the
Muslim	muslim	Muslim
world	world	world
promoting	promot	promoting
self	self	self
-determination	-determin	-determination
democracy	democraci	democracy
and	and	and
individual	individu	individual
rights	right	right
The	the	The
Saudis	saudi	Saudis
don	don	don
t	t	t
want	want	want
any	ani	any
more	more	more
talk	talk	talk
about	about	about
human	human	human
rights	right	right
democracy	democraci	democracy
political	polit	political
reform	reform	reform
or	or	or
gender	gender	gender
equality	equal	equality
They	they	They
had	had	had
enough	enough	enough
of	of	of
that	that	that
from	from	from
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
Bruce	bruce	Bruce
Riedel	riedel	Riedel
of	of	of
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
They	they	They
re	re	re
pretty	pretti	pretty
confident	confid	confident
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
hear	hear	hear
it	it	it
from	from	from
Donald	donald	Donald
Trump	trump	Trump
While	while	While
experts	expert	expert
are	are	are
not	not	not
surprised	surpris	surprised
since	sinc	since
the	the	the
Gulf	gulf	Gulf
states	state	state
monarchies	monarchi	monarchy
abhor	abhor	abhor
discord	discord	discord
and	and	and
dislike	dislik	dislike
free	free	free
-wheeling	-wheel	-wheeling
political	polit	political
debate	debat	debate
as	as	a
practised	practis	practised
in	in	in
the	the	the
West	west	West
they	they	they
are	are	are
nevertheless	nevertheless	nevertheless
dismayed	dismay	dismayed
The	the	The
output	output	output
of	of	of
several	sever	several
columnists	columnist	columnist
economists	economist	economist
and	and	and
clerics	cleric	cleric
in	in	in
regional	region	regional
powerhouse	powerhous	powerhouse
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
some	some	some
of	of	of
its	it	it
smaller	smaller	smaller
neighbors	neighbor	neighbor
has	has	ha
either	either	either
dried	dri	dried
up	up	up
or	or	or
grown	grown	grown
circumspect	circumspect	circumspect
since	sinc	since
the	the	the
second	second	second
half	half	half
of	of	of
2016	2016	2016
in	in	in
what	what	what
critics	critic	critic
see	see	see
as	as	a
an	an	an
unacknowledged	unacknowledg	unacknowledged
state	state	state
drive	drive	drive
to	to	to
stifle	stifl	stifle
public	public	public
criticism	critic	criticism
rights	right	right
monitors	monitor	monitor
say	say	say
Among	among	Among
those	those	those
who	who	who
have	have	have
fallen	fallen	fallen
silent	silent	silent
are	are	are
critics	critic	critic
both	both	both
liberal	liber	liberal
and	and	and
conservative	conserv	conservative
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
diversify	diversifi	diversify
the	the	the
economy	economi	economy
and	and	and
open	open	open
up	up	up
the	the	the
country	countri	country
culturally	cultur	culturally
under	under	under
a	a	a
plan	plan	plan
known	known	known
as	as	a
Vision	vision	Vision
2030	2030	2030
Until	until	Until
late	late	late
last	last	last
year	year	year
Saudi	saudi	Saudi
writer	writer	writer
Jamal	jamal	Jamal
Khashoggi	khashoggi	Khashoggi
commented	comment	commented
about	about	about
issues	issu	issue
including	includ	including
Trump	trump	Trump
s	s	s
rise	rise	rise
to	to	to
power	power	power
on	on	on
social	social	social
media	media	medium
and	and	and
a	a	a
column	column	column
in	in	in
the	the	the
pan	pan	pan
-Arab	-arab	-Arab
al	al	al
-Hayat	-hayat	-Hayat
daily	daili	daily
He	he	He
also	also	also
spoke	spoke	spoke
in	in	in
public	public	public
appearances	appear	appearance
at	at	at
think	think	think
tanks	tank	tank
In	in	In
December	decemb	December
news	news	news
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
that	that	that
Kashoggi	kashoggi	Kashoggi
former	former	former
editor	editor	editor
of	of	of
the	the	the
Arabic	arab	Arabic
-language	-languag	-language
al	al	al
-Watan	-watan	-Watan
daily	daili	daily
one	one	one
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
top	top	top
newspapers	newspap	newspaper
had	had	had
been	been	been
ordered	order	ordered
to	to	to
stop	stop	stop
writing	write	writing
or	or	or
Tweeting	tweet	Tweeting
His	his	His
account	account	account
has	has	ha
been	been	been
silent	silent	silent
since	sinc	since
November	novemb	November
last	last	last
year	year	year
Khashoggi	khashoggi	Khashoggi
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
reported	report	reported
ban	ban	ban
Since	sinc	Since
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
Gulf	gulf	Gulf
states	state	state
have	have	have
stepped	step	stepped
up	up	up
efforts	effort	effort
to	to	to
curb	curb	curb
dissent	dissent	dissent
with	with	with
tough	tough	tough
new	new	new
cyber	cyber	cyber
crime	crime	crime
laws	law	law
sentencing	sentenc	sentencing
offenders	offend	offender
to	to	to
prison	prison	prison
terms	term	term
for	for	for
Web	web	Web
posts	post	post
deemed	deem	deemed
insulting	insult	insulting
to	to	to
rulers	ruler	ruler
or	or	or
threatening	threaten	threatening
to	to	to
public	public	public
order	order	order
But	but	But
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
unnerved	unnerv	unnerved
by	by	by
low	low	low
oil	oil	oil
prices	price	price
and	and	and
the	the	the
slow	slow	slow
progress	progress	progress
of	of	of
a	a	a
war	war	war
in	in	in
Yemen	yemen	Yemen
targeting	target	targeting
the	the	the
influence	influenc	influence
of	of	of
arch	arch	arch
foe	foe	foe
Iran	iran	Iran
Gulf	gulf	Gulf
authorities	author	authority
became	becam	became
even	even	even
less	less	le
patient	patient	patient
with	with	with
dissenting	dissent	dissenting
voices	voic	voice
in	in	in
the	the	the
media	media	medium
analysts	analyst	analyst
and	and	and
rights	right	right
groups	group	group
say	say	say
Madawi	madawi	Madawi
Al	al	Al
-Rasheed	-rashe	-Rasheed
visiting	visit	visiting
professor	professor	professor
at	at	at
the	the	the
Middle	middl	Middle
East	east	East
Centre	centr	Centre
London	london	London
School	school	School
of	of	of
Economics	econom	Economics
said	said	said
Riyadh	riyadh	Riyadh
was	was	wa
engaged	engag	engaged
in	in	in
an	an	an
effort	effort	effort
to	to	to
muzzle	muzzl	muzzle
intellectuals	intellectu	intellectual
with	with	with
dissenting	dissent	dissenting
voices	voic	voice
There	there	There
are	are	are
so	so	so
many	mani	many
of	of	of
them	them	them
both	both	both
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
left	left	left
the	the	the
kingdom	kingdom	kingdom
she	she	she
said	said	said
Activists	activist	Activists
say	say	say
muzzled	muzzl	muzzled
writers	writer	writer
include	includ	include
economists	economist	economist
academics	academ	academic
columnists	columnist	columnist
and	and	and
Muslim	muslim	Muslim
clerics	cleric	cleric
There	there	There
are	are	are
no	no	no
precise	precis	precise
figures	figur	figure
on	on	on
how	how	how
many	mani	many
have	have	have
been	been	been
affected	affect	affected
but	but	but
estimates	estim	estimate
by	by	by
activists	activist	activist
put	put	put
the	the	the
number	number	number
at	at	at
more	more	more
than	than	than
20	20	20
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
alone	alon	alone
While	while	While
some	some	some
were	were	were
merely	mere	merely
advised	advis	advised
not	not	not
to	to	to
air	air	air
their	their	their
views	view	view
on	on	on
social	social	social
media	media	medium
more	more	more
vocal	vocal	vocal
critics	critic	critic
have	have	have
found	found	found
themselves	themselv	themselves
behind	behind	behind
bars	bar	bar
facing	face	facing
possible	possibl	possible
indictments	indict	indictment
on	on	on
charges	charg	charge
such	such	such
as	as	a
disobeying	disobey	disobeying
the	the	the
ruler	ruler	ruler
or	or	or
incitement	incit	incitement
against	against	against
the	the	the
state	state	state
rights	right	right
activists	activist	activist
say	say	say
The	the	The
pursuit	pursuit	pursuit
by	by	by
security	secur	security
is	is	is
increasing	increas	increasing
rapidly	rapid	rapidly
and	and	and
it	it	it
is	is	is
killing	kill	killing
the	the	the
voice	voic	voice
of	of	of
moderation	moder	moderation
said	said	said
Walid	walid	Walid
Sulais	sulai	Sulais
a	a	a
Saudi	saudi	Saudi
rights	right	right
activist	activist	activist
who	who	who
fled	fled	fled
abroad	abroad	abroad
in	in	in
late	late	late
2016	2016	2016
after	after	after
authorities	author	authority
summoned	summon	summoned
him	him	him
for	for	for
questioning	question	questioning
over	over	over
his	his	his
rights	right	right
work	work	work
Gulf	gulf	Gulf
Arab	arab	Arab
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
issue	issu	issue
of	of	of
free	free	free
expression	express	expression
But	but	But
asked	ask	asked
about	about	about
the	the	the
expected	expect	expected
absence	absenc	absence
of	of	of
human	human	human
rights	right	right
from	from	from
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
the	the	the
issue	issu	issue
was	was	wa
one	one	one
of	of	of
definition	definit	definition
We	we	We
look	look	look
at	at	at
human	human	human
rights	right	right
as	as	a
the	the	the
right	right	right
to	to	to
safety	safeti	safety
the	the	the
right	right	right
to	to	to
a	a	a
decent	decent	decent
life	life	life
the	the	the
right	right	right
to	to	to
a	a	a
job	job	job
the	the	the
right	right	right
to	to	to
food	food	food
We	we	We
see	see	see
it	it	it
as	as	a
the	the	the
right	right	right
to	to	to
live	live	live
your	your	your
life	life	life
without	without	without
people	peopl	people
imposing	impos	imposing
on	on	on
you	you	you
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
Every	everi	Every
Saudi	saudi	Saudi
has	has	ha
the	the	the
right	right	right
to	to	to
petition	petit	petition
his	his	his
monarch	monarch	monarch
or	or	or
the	the	the
governors	governor	governor
The	the	The
doors	door	door
of	of	of
our	our	our
leaders	leader	leader
are	are	are
open	open	open
We	we	We
have	have	have
built	built	built
institutions	institut	institution
We	we	We
have	have	have
a	a	a
thriving	thrive	thriving
press	press	press
corps	corp	corp
We	we	We
have	have	have
a	a	a
consultative	consult	consultative
council	council	council
that	that	that
started	start	started
with	with	with
60	60	60
members	member	member
today	today	today
it	it	it
has	has	ha
150	150	150
members	member	member
and	and	and
30	30	30
of	of	of
them	them	them
are	are	are
ladies	ladi	lady
distinguished	distinguish	distinguished
ladies	ladi	lady
Gulf	gulf	Gulf
states	state	state
have	have	have
increasingly	increas	increasingly
chafed	chafe	chafed
at	at	at
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
campaign	campaign	campaign
of	of	of
vilification	vilif	vilification
by	by	by
Western	western	Western
media	media	medium
and	and	and
rights	right	right
groups	group	group
They	they	They
insist	insist	insist
they	they	they
respect	respect	respect
rights	right	right
which	which	which
do	do	do
not	not	not
violate	violat	violate
Islamic	islam	Islamic
Sharia	sharia	Sharia
laws	law	law
and	and	and
their	their	their
societies	societi	society
conservative	conserv	conservative
traditions	tradit	tradition
Political	polit	Political
parties	parti	party
are	are	are
banned	ban	banned
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
as	as	a
are	are	are
protests	protest	protest
unions	union	union
are	are	are
illegal	illeg	illegal
the	the	the
press	press	press
is	is	is
controlled	control	controlled
and	and	and
criticism	critic	criticism
of	of	of
the	the	the
royal	royal	royal
family	famili	family
can	can	can
lead	lead	lead
to	to	to
prison	prison	prison
Riyadh	riyadh	Riyadh
says	say	say
it	it	it
does	doe	doe
not	not	not
have	have	have
political	polit	political
prisoners	prison	prisoner
while	while	while
top	top	top
officials	offici	official
have	have	have
said	said	said
monitoring	monitor	monitoring
activists	activist	activist
is	is	is
needed	need	needed
to	to	to
keep	keep	keep
social	social	social
stability	stabil	stability
In	in	In
a	a	a
statement	statement	statement
on	on	on
Jan	jan	Jan
15	15	15
Bahrain	bahrain	Bahrain
s	s	s
information	inform	information
minister	minist	minister
scolded	scold	scolded
Gulf	gulf	Gulf
media	media	medium
warning	warn	warning
outlets	outlet	outlet
to	to	to
shoulder	shoulder	shoulder
their	their	their
responsibilities	respons	responsibility
and	and	and
counter	counter	counter
foreign	foreign	foreign
attempts	attempt	attempt
to	to	to
spread	spread	spread
sedition	sedit	sedition
in	in	in
Gulf	gulf	Gulf
states	state	state
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Iran	iran	Iran
which	which	which
Bahrain	bahrain	Bahrain
accuses	accus	accuses
of	of	of
fomenting	foment	fomenting
unrest	unrest	unrest
among	among	among
Bahraini	bahraini	Bahraini
Shi	shi	Shi
ites	ite	ites
Iran	iran	Iran
denies	deni	denies
interfering	interf	interfering
in	in	in
the	the	the
affairs	affair	affair
of	of	of
Gulf	gulf	Gulf
states	state	state
Other	other	Other
Gulf	gulf	Gulf
countries	countri	country
including	includ	including
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Qatar	qatar	Qatar
and	and	and
Oman	oman	Oman
have	have	have
also	also	also
been	been	been
accused	accus	accused
by	by	by
rights	right	right
groups	group	group
of	of	of
curbing	curb	curbing
free	free	free
expression	express	expression
In	in	In
Qatar	qatar	Qatar
activists	activist	activist
noted	note	noted
that	that	that
Faisal	faisal	Faisal
al	al	al
-Marzoqi	-marzoqi	-Marzoqi
a	a	a
prominent	promin	prominent
commentator	comment	commentator
with	with	with
more	more	more
than	than	than
100	100	100
000	000	000
Twitter	twitter	Twitter
followers	follow	follower
had	had	had
not	not	not
tweeted	tweet	tweeted
since	sinc	since
November	novemb	November
2016	2016	2016
The	the	The
UAE	uae	UAE
said	said	said
on	on	on
March	march	March
21	21	21
it	it	it
had	had	had
arrested	arrest	arrested
political	polit	political
activist	activist	activist
Ahmed	ahm	Ahmed
Mansoor	mansoor	Mansoor
an	an	an
electrical	electr	electrical
engineer	engin	engineer
and	and	and
poet	poet	poet
on	on	on
charges	charg	charge
of	of	of
spreading	spread	spreading
sectarianism	sectarian	sectarianism
and	and	and
hatred	hatr	hatred
on	on	on
social	social	social
media	media	medium
a	a	a
move	move	move
criticized	critic	criticized
by	by	by
Amnesty	amnesti	Amnesty
International	intern	International
Defending	defend	Defending
the	the	the
move	move	move
Mohammed	moham	Mohammed
al	al	al
-Hammadi	-hammadi	-Hammadi
editor	editor	editor
of	of	of
the	the	the
pro	pro	pro
-government	-govern	-government
al	al	al
-Ittihad	-ittihad	-Ittihad
newspaper	newspap	newspaper
wrote	wrote	wrote
that	that	that
Mansoor	mansoor	Mansoor
either	either	either
will	will	will
be	be	be
convicted	convict	convicted
or	or	or
will	will	will
be	be	be
cleared	clear	cleared
through	through	through
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
the	the	the
justice	justic	justice
of	of	of
the	the	the
judiciary	judiciari	judiciary
so	so	so
what	what	what
is	is	is
the	the	the
problem	problem	problem
with	with	with
this	this	this
In	in	In
February	februari	February
Saudi	saudi	Saudi
social	social	social
media	media	medium
reported	report	reported
the	the	the
arrest	arrest	arrest
of	of	of
prominent	promin	prominent
clerics	cleric	cleric
Sheikh	sheikh	Sheikh
Essam	essam	Essam
al	al	al
-Owayed	-oway	-Owayed
and	and	and
Saad	saad	Saad
al	al	al
-Breik	-breik	-Breik
In	in	In
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Feb	feb	Feb
23	23	23
Owayed	oway	Owayed
wrote	wrote	wrote
in	in	in
apparent	appar	apparent
reference	refer	reference
to	to	to
liberalizing	liber	liberalizing
reforms	reform	reform
Any	ani	Any
decision	decis	decision
-maker	-maker	-maker
who	who	who
thinks	think	think
he	he	he
can	can	can
change	chang	change
the	the	the
faith	faith	faith
and	and	and
identity	ident	identity
of	of	of
this	this	this
country	countri	country
by	by	by
opening	open	opening
the	the	the
doors	door	door
to	to	to
decadence	decad	decadence
would	would	would
be	be	be
calling	call	calling
for	for	for
a	a	a
war	war	war
in	in	in
which	which	which
he	he	he
would	would	would
be	be	be
the	the	the
main	main	main
loser	loser	loser
no	no	no
matter	matter	matter
who	who	who
he	he	he
is	is	is
Owayed	oway	Owayed
s	s	s
Twitter	twitter	Twitter
account	account	account
has	has	ha
had	had	had
no	no	no
new	new	new
postings	post	posting
since	sinc	since
then	then	then
while	while	while
the	the	the
last	last	last
Twitter	twitter	Twitter
message	messag	message
on	on	on
Breik	breik	Breik
s	s	s
account	account	account
dates	date	date
to	to	to
March	march	March
20	20	20
Neither	neither	Neither
Owayed	oway	Owayed
nor	nor	nor
Breik	breik	Breik
could	could	could
be	be	be
reached	reach	reached
for	for	for
a	a	a
comment	comment	comment
On	on	On
May	may	May
4	4	4
on	on	on
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
UN	un	UN
Special	special	Special
Rapporteur	rapporteur	Rapporteur
on	on	on
human	human	human
rights	right	right
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
Ben	ben	Ben
Emmerson	emmerson	Emmerson
urged	urg	urged
Riyadh	riyadh	Riyadh
to	to	to
stop	stop	stop
using	use	using
a	a	a
2014	2014	2014
counter	counter	counter
-terrorism	-terror	-terrorism
law	law	law
and	and	and
security	secur	security
prohibitions	prohibit	prohibition
against	against	against
human	human	human
rights	right	right
defenders	defend	defender
and	and	and
writers	writer	writer
When	when	When
he	he	he
is	is	is
meeting	meet	meeting
with	with	with
his	his	his
counterparts	counterpart	counterpart
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
Gulf	gulf	Gulf
countries	countri	country
there	there	there
he	he	he
should	should	should
be	be	be
equally	equal	equally
as	as	a
clear	clear	clear
that	that	that
any	ani	any
counter	counter	counter
-terrorism	-terror	-terrorism
efforts	effort	effort
must	must	must
include	includ	include
safeguards	safeguard	safeguard
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
individuals	individu	individual
to	to	to
express	express	express
their	their	their
opinions	opinion	opinion
and	and	and
assemble	assembl	assemble
peacefully	peac	peacefully
Philip	philip	Philip
Luther	luther	Luther
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
director	director	director
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
told	told	told
Reuters	reuter	Reuters
