BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
planned	plan	planned
peace	peac	peace
talks	talk	talk
among	among	among
Syrian	syrian	Syrian
groups	group	group
will	will	will
only	onli	only
succeed	succeed	succeed
if	if	if
the	the	the
opposition	opposit	opposition
ends	end	end
its	it	it
fight	fight	fight
against	against	against
the	the	the
government	govern	government
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
success	success	success
of	of	of
the	the	the
congress	congress	congress
depends	depend	depends
on	on	on
the	the	the
various	various	various
opposition	opposit	opposition
groups	group	group
realizing	realiz	realizing
that	that	that
the	the	the
time	time	time
has	has	ha
come	come	come
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
,	,	,
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
and	and	and
engage	engag	engage
in	in	in
a	a	a
national	nation	national
dialogue	dialogu	dialogue
,	,	,
said	said	said
Bouthaina	bouthaina	Bouthaina
Shaaban	shaaban	Shaaban
in	in	in
comments	comment	comment
to	to	to
a	a	a
Russian	russian	Russian
news	news	news
agency	agenc	agency
carried	carri	carried
by	by	by
Syrian	syrian	Syrian
state	state	state
media	media	medium
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
met	met	met
Assad	assad	Assad
as	as	a
well	well	well
as	as	a
the	the	the
leaders	leader	leader
of	of	of
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
this	this	this
week	week	week
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
push	push	push
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
congress	congress	congress
between	between	between
Syria	syria	Syria
s	s	s
government	govern	government
and	and	and
opposition	opposit	opposition
.	.	.

For	for	For
years	year	year
,	,	,
Western	western	Western
and	and	and
Arab	arab	Arab
countries	countri	country
backed	back	backed
the	the	the
opposition	opposit	opposition
demand	demand	demand
that	that	that
Assad	assad	Assad
quit	quit	quit
power	power	power
,	,	,
but	but	but
since	sinc	since
Russia	russia	Russia
s	s	s
2015	2015	2015
entry	entri	entry
into	into	into
the	the	the
war	war	war
,	,	,
his	his	his
government	govern	government
has	has	ha
won	won	won
back	back	back
major	major	major
cities	citi	city
and	and	and
now	now	now
looks	look	look
militarily	militarili	militarily
unassailable	unassail	unassailable
.	.	.

Large	larg	Large
parts	part	part
of	of	of
northwest	northwest	northwest
and	and	and
southwest	southwest	southwest
Syria	syria	Syria
remain	remain	remain
in	in	in
rebel	rebel	rebel
hands	hand	hand
as	as	a
well	well	well
as	as	a
a	a	a
pocket	pocket	pocket
near	near	near
Damascus	damascus	Damascus
,	,	,
and	and	and
Kurdish	kurdish	Kurdish
-led	-led	-led
groups	group	group
hold	hold	hold
much	much	much
of	of	of
the	the	the
northeast	northeast	northeast
.	.	.

Opposition	opposit	Opposition
groups	group	group
who	who	who
met	met	met
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
stick	stick	stick
to	to	to
their	their	their
demand	demand	demand
that	that	that
Assad	assad	Assad
leave	leav	leave
power	power	power
as	as	a
part	part	part
of	of	of
any	ani	any
political	polit	political
transition	transit	transition
,	,	,
the	the	the
Saudi	saudi	Saudi
-owned	-own	-owned
al	al	al
-Arabiya	-arabiya	-Arabiya
channel	channel	channel
reported	report	reported
.	.	.

But	but	But
after	after	after
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
recaptured	recaptur	recaptured
Albu	albu	Albu
Kamal	kamal	Kamal
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
Syrian	syrian	Syrian
town	town	town
,	,	,
Putin	putin	Putin
said	said	said
the	the	the
military	militari	military
campaign	campaign	campaign
in	in	in
Syria	syria	Syria
was	was	wa
winding	wind	winding
down	down	down
.	.	.

Russia	russia	Russia
has	has	ha
not	not	not
said	said	said
when	when	when
the	the	the
Syrian	syrian	Syrian
congress	congress	congress
,	,	,
also	also	also
planned	plan	planned
to	to	to
take	take	take
place	place	place
in	in	in
Sochi	sochi	Sochi
,	,	,
will	will	will
take	take	take
place	place	place
or	or	or
who	who	who
will	will	will
be	be	be
invited	invit	invited
.	.	.

The	the	The
congress	congress	congress
will	will	will
involve	involv	involve
drawing	draw	drawing
up	up	up
a	a	a
framework	framework	framework
for	for	for
the	the	the
future	futur	future
structure	structur	structure
of	of	of
the	the	the
Syrian	syrian	Syrian
state	state	state
,	,	,
adopting	adopt	adopting
a	a	a
new	new	new
constitution	constitut	constitution
and	and	and
holding	hold	holding
elections	elect	election
under	under	under
United	unit	United
Nations	nation	Nations
supervision	supervis	supervision
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

After	after	After
their	their	their
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Putin	putin	Putin
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
called	call	called
on	on	on
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
moderate	moder	moderate
opposition	opposit	opposition
to	to	to
participate	particip	participate
constructively	construct	constructively
.	.	.

Shaaban	shaaban	Shaaban
said	said	said
the	the	the
government	govern	government
is	is	is
ready	readi	ready
for	for	for
dialogue	dialogu	dialogue
with	with	with
those	those	those
who	who	who
believe	believ	believe
in	in	in
a	a	a
political	polit	political
solution	solut	solution
,	,	,
adding	ad	adding
that	that	that
the	the	the
opposition	opposit	opposition
s	s	s
desire	desir	desire
-	-	-
or	or	or
even	even	even
ability	abil	ability
-	-	-
to	to	to
engage	engag	engage
in	in	in
a	a	a
real	real	real
political	polit	political
operation	oper	operation
has	has	ha
not	not	not
yet	yet	yet
been	been	been
made	made	made
clear	clear	clear
.	.	.

Syria	syria	Syria
s	s	s
six	six	six
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
,	,	,
pushed	push	pushed
millions	million	million
to	to	to
flee	flee	flee
in	in	in
the	the	the
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
since	sinc	since
World	world	World
War	war	War
Two	two	Two
and	and	and
embroiled	embroil	embroiled
regional	region	regional
and	and	and
world	world	world
powers	power	power
.	.	.

