WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
for	for	for
independence	independ	independence
has	has	ha
decreased	decreas	decreased
focus	focus	focus
on	on	on
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
the	the	the
militant	milit	militant
group	group	group
said	said	said
.	.	.
The	the	The
focus	focus	focus
which	which	which
used	use	used
to	to	to
be	be	be
like	like	like
a	a	a
laser	laser	laser
beam	beam	beam
on	on	on
ISIS	isi	ISIS
is	is	is
now	now	now
not	not	not
100	100	100
percent	percent	percent
there	there	there
,	,	,
so	so	so
there	there	there
has	has	ha
been	been	been
an	an	an
effect	effect	effect
on	on	on
the	the	the
overall	overal	overall
mission	mission	mission
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
in	in	in
Iraq	iraq	Iraq
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
referendum	referendum	referendum
,	,	,
said	said	said
coalition	coalit	coalition
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
Dillon	dillon	Dillon
added	ad	added
that	that	that
there	there	there
had	had	had
been	been	been
no	no	no
impact	impact	impact
on	on	on
current	current	current
military	militari	military
operations	oper	operation
out	out	out
of	of	of
Erbil	erbil	Erbil
s	s	s
airport	airport	airport
.	.	.
