Token	Stem	Lemma
Trump	trump	Trump
had	had	had
not	not	not
yet	yet	yet
decided	decid	decided
whether	whether	whether
he	he	he
would	would	would
sign	sign	sign
the	the	the
bill	bill	bill
My	my	My
guess	guess	guess
is	is	is
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
make	make	make
that	that	that
decision	decis	decision
shortly	short	shortly
Scaramucci	scaramucci	Scaramucci
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
Trump	trump	Trump
has	has	ha
faced	face	faced
resistance	resist	resistance
from	from	from
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
for	for	for
his	his	his
pledge	pledg	pledge
to	to	to
pursue	pursu	pursue
warmer	warmer	warmer
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
His	his	His
administration	administr	administration
has	has	ha
been	been	been
bogged	bog	bogged
down	down	down
by	by	by
investigations	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
2016	2016	2016
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
Trump	trump	Trump
has	has	ha
said	said	said
his	his	his
campaign	campaign	campaign
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
With	with	With
the	the	the
bill	bill	bill
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
are	are	are
seeking	seek	seeking
to	to	to
punish	punish	punish
Russia	russia	Russia
for	for	for
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
and	and	and
for	for	for
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
in	in	in
the	the	the
U	u	U
S	s	S
democratic	democrat	democratic
process	process	process
last	last	last
year	year	year
The	the	The
House	hous	House
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
sanctions	sanction	sanction
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
legislation	legisl	legislation
would	would	would
require	requir	require
the	the	the
president	presid	president
to	to	to
submit	submit	submit
to	to	to
Congress	congress	Congress
a	a	a
report	report	report
on	on	on
proposed	propos	proposed
actions	action	action
that	that	that
would	would	would
significantly	signific	significantly
alter	alter	alter
U	u	U
S	s	S
policy	polici	policy
toward	toward	toward
Russia	russia	Russia
including	includ	including
easing	eas	easing
sanctions	sanction	sanction
or	or	or
returning	return	returning
diplomatic	diplomat	diplomatic
properties	properti	property
in	in	in
Maryland	maryland	Maryland
and	and	and
New	new	New
York	york	York
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
ordered	order	ordered
vacated	vacat	vacated
in	in	in
December	decemb	December
Congress	congress	Congress
would	would	would
have	have	have
at	at	at
least	least	least
30	30	30
days	day	day
to	to	to
hold	hold	hold
hearings	hear	hearing
and	and	and
then	then	then
vote	vote	vote
to	to	to
uphold	uphold	uphold
or	or	or
reject	reject	reject
Trump	trump	Trump
s	s	s
proposed	propos	proposed
changes	chang	change
If	if	If
Trump	trump	Trump
were	were	were
to	to	to
veto	veto	veto
the	the	the
bill	bill	bill
he	he	he
would	would	would
run	run	run
the	the	the
risk	risk	risk
of	of	of
an	an	an
embarrassing	embarrass	embarrassing
political	polit	political
setback	setback	setback
if	if	if
Congress	congress	Congress
were	were	were
to	to	to
override	overrid	override
his	his	his
veto	veto	veto
In	in	In
recent	recent	recent
weeks	week	week
Trump	trump	Trump
administration	administr	administration
officials	offici	official
have	have	have
met	met	met
with	with	with
lawmakers	lawmak	lawmaker
to	to	to
argue	argu	argue
against	against	against
parts	part	part
of	of	of
the	the	the
Senate	senat	Senate
version	version	version
of	of	of
the	the	the
bill	bill	bill
including	includ	including
the	the	the
requirement	requir	requirement
that	that	that
Trump	trump	Trump
obtain	obtain	obtain
Congress	congress	Congress
permission	permiss	permission
before	befor	before
easing	eas	easing
sanctions	sanction	sanction
The	the	The
sanctions	sanction	sanction
bill	bill	bill
known	known	known
as	as	a
the	the	the
Countering	counter	Countering
Iran	iran	Iran
s	s	s
Destabilizing	destabil	Destabilizing
Activities	activ	Activities
Act	act	Act
was	was	wa
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
a	a	a
month	month	month
ago	ago	ago
but	but	but
held	held	held
up	up	up
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
after	after	after
Republicans	republican	Republicans
proposed	propos	proposed
including	includ	including
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
Lawmakers	lawmak	Lawmakers
including	includ	including
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Thune	thune	Thune
and	and	and
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
bill	bill	bill
had	had	had
broad	broad	broad
bipartisan	bipartisan	bipartisan
support	support	support
I	i	I
think	think	think
it	it	it
will	will	will
pass	pass	pas
probably	probabl	probably
overwhelmingly	overwhelm	overwhelmingly
again	again	again
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
with	with	with
a	a	a
veto	veto	veto
-proof	-proof	-proof
majority	major	majority
Thune	thune	Thune
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
told	told	told
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
In	in	In
Brussels	brussel	Brussels
the	the	the
European	european	European
Union	union	Union
has	has	ha
sounded	sound	sounded
an	an	an
alarm	alarm	alarm
about	about	about
the	the	the
U	u	U
S	s	S
moves	move	move
to	to	to
step	step	step
up	up	up
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
urging	urg	urging
Washington	washington	Washington
to	to	to
coordinate	coordin	coordinate
with	with	with
its	it	it
Group	group	Group
of	of	of
7	7	7
partners	partner	partner
The	the	The
European	european	European
Commission	commiss	Commission
the	the	the
EU	eu	EU
executive	execut	executive
will	will	will
consider	consid	consider
its	it	it
next	next	next
steps	step	step
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Brussels	brussel	Brussels
if	if	if
Trump	trump	Trump
signs	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
and	and	and
is	is	is
willing	will	willing
to	to	to
consider	consid	consider
retaliation	retali	retaliation
according	accord	according
to	to	to
an	an	an
EU	eu	EU
official	offici	official
After	after	After
warning	warn	warning
against	against	against
unilateral	unilater	unilateral
U	u	U
S	s	S
sanctions	sanction	sanction
at	at	at
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
Germany	germani	Germany
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
is	is	is
concerned	concern	concerned
Congress	congress	Congress
legislation	legisl	legislation
could	could	could
hit	hit	hit
European	european	European
companies	compani	company
upgrading	upgrad	upgrading
pipelines	pipelin	pipeline
in	in	in
Russia	russia	Russia
that	that	that
feed	feed	feed
into	into	into
Ukraine	ukrain	Ukraine
s	s	s
gas	gas	gas
transit	transit	transit
system	system	system
The	the	The
measures	measur	measure
could	could	could
also	also	also
target	target	target
European	european	European
companies	compani	company
doing	do	doing
legitimate	legitim	legitimate
business	busi	business
with	with	with
Russia	russia	Russia
in	in	in
rail	rail	rail
transport	transport	transport
financial	financi	financial
shipping	ship	shipping
and	and	and
mining	mine	mining
the	the	the
EU	eu	EU
official	offici	official
said	said	said
Any	ani	Any
significant	signific	significant
EU	eu	EU
retaliation	retali	retaliation
would	would	would
need	need	need
the	the	the
support	support	support
however	howev	however
of	of	of
the	the	the
EU	eu	EU
s	s	s
28	28	28
governments	govern	government
and	and	and
would	would	would
face	face	face
resistance	resist	resistance
from	from	from
members	member	member
of	of	of
the	the	the
bloc	bloc	bloc
such	such	such
as	as	a
Britain	britain	Britain
and	and	and
Hungary	hungari	Hungary
that	that	that
are	are	are
reluctant	reluct	reluctant
to	to	to
upset	upset	upset
the	the	the
Trump	trump	Trump
administration	administr	administration
