NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
will	will	will
hold	hold	hold
a	a	a
new	new	new
presidential	presidenti	presidential
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.
17	17	17
,	,	,
a	a	a
senior	senior	senior
official	offici	official
at	at	at
the	the	the
election	elect	election
commission	commiss	commission
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
days	day	day
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
the	the	the
vote	vote	vote
held	held	held
in	in	in
August	august	August
.	.	.
