ADEN	aden	ADEN
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
stepped	step	stepped
up	up	up
air	air	air
strikes	strike	strike
on	on	on
Yemen	yemen	Yemen
s	s	s
Houthis	houthi	Houthis
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
armed	arm	armed
movement	movement	movement
tightened	tighten	tightened
its	it	it
grip	grip	grip
on	on	on
Sanaa	sanaa	Sanaa
a	a	a
day	day	day
after	after	after
the	the	the
son	son	son
of	of	of
slain	slain	slain
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
vowed	vow	vowed
revenge	reveng	revenge
for	for	for
his	his	his
father	father	father
s	s	s
death	death	death
.	.	.
Former	former	Former
president	presid	president
Saleh	saleh	Saleh
plunged	plung	plunged
the	the	the
country	countri	country
deeper	deeper	deeper
into	into	into
turmoil	turmoil	turmoil
last	last	last
week	week	week
by	by	by
switching	switch	switching
allegiances	allegi	allegiance
after	after	after
years	year	year
helping	help	helping
the	the	the
Houthis	houthi	Houthis
win	win	win
control	control	control
of	of	of
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
north	north	north
including	includ	including
the	the	the
capital	capit	capital
.	.	.
He	he	He
was	was	wa
killed	kill	killed
in	in	in
an	an	an
attack	attack	attack
on	on	on
his	his	his
convoy	convoy	convoy
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
pro	pro	pro
-Houthi	-houthi	-Houthi
Al	al	Al
Masirah	masirah	Masirah
television	televis	television
station	station	station
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
had	had	had
bombed	bomb	bombed
Saleh	saleh	Saleh
s	s	s
residence	resid	residence
and	and	and
other	other	other
houses	hous	house
of	of	of
his	his	his
family	famili	family
members	member	member
now	now	now
controlled	control	controlled
by	by	by
the	the	the
Houthis	houthi	Houthis
.	.	.
Air	air	Air
strikes	strike	strike
also	also	also
hit	hit	hit
northern	northern	northern
provinces	provinc	province
including	includ	including
Taiz	taiz	Taiz
,	,	,
Hajjah	hajjah	Hajjah
,	,	,
Midi	midi	Midi
and	and	and
Saada	saada	Saada
,	,	,
it	it	it
said	said	said
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
word	word	word
on	on	on
casualties	casualti	casualty
.	.	.
The	the	The
intervention	intervent	intervention
by	by	by
Saleh	saleh	Saleh
s	s	s
son	son	son
Ahmed	ahm	Ahmed
Ali	ali	Ali
,	,	,
a	a	a
former	former	former
commander	command	commander
of	of	of
the	the	the
elite	elit	elite
Republican	republican	Republican
Guard	guard	Guard
who	who	who
lives	live	life
in	in	in
exile	exil	exile
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
was	was	wa
once	onc	once
seen	seen	seen
as	as	a
a	a	a
successor	successor	successor
to	to	to
his	his	his
father	father	father
,	,	,
has	has	ha
provided	provid	provided
the	the	the
anti	anti	anti
