Token	Stem	Lemma
she	she	she
prefers	prefer	prefers
new	new	new
elections	elect	election
to	to	to
an	an	an
unstable	unstabl	unstable
minority	minor	minority
government	govern	government
Until	until	Until
a	a	a
government	govern	government
is	is	is
agreed	agre	agreed
she	she	she
continues	continu	continues
as	as	a
acting	act	acting
chancellor	chancellor	chancellor
and	and	and
previous	previous	previous
ministers	minist	minister
remain	remain	remain
in	in	in
post	post	post
while	while	while
the	the	the
newly	newli	newly
-elected	-elect	-elected
parliament	parliament	parliament
also	also	also
proceeds	proceed	proceeds
with	with	with
business	busi	business
Pressure	pressur	Pressure
is	is	is
growing	grow	growing
on	on	on
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
whose	whose	whose
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
has	has	ha
refused	refus	refused
to	to	to
contemplate	contempl	contemplate
re	re	re
-entering	-enter	-entering
a	a	a
Merkel	merkel	Merkel
-led	-led	-led
government	govern	government
after	after	after
voters	voter	voter
punished	punish	punished
them	them	them
for	for	for
sharing	share	sharing
power	power	power
with	with	with
her	her	her
for	for	for
the	the	the
last	last	last
four	four	four
years	year	year
Many	mani	Many
in	in	in
the	the	the
SPD	spd	SPD
fear	fear	fear
that	that	that
another	anoth	another
four	four	four
-year	-year	-year
term	term	term
with	with	with
Merkel	merkel	Merkel
who	who	who
is	is	is
herself	herself	herself
still	still	still
popular	popular	popular
would	would	would
mean	mean	mean
their	their	their
political	polit	political
suicide	suicid	suicide
Altmaier	altmaier	Altmaier
appealed	appeal	appealed
to	to	to
the	the	the
SPD	spd	SPD
to	to	to
reconsider	reconsid	reconsider
Like	like	Like
Made	made	Made
in	in	in
Germany	germani	Germany
we	we	we
are	are	are
known	known	known
for	for	for
having	have	having
a	a	a
stable	stabl	stable
and	and	and
reliable	reliabl	reliable
government	govern	government
we	we	we
must	must	must
give	give	give
the	the	the
SPD	spd	SPD
a	a	a
chance	chanc	chance
to	to	to
think	think	think
Andrea	andrea	Andrea
Nahles	nahl	Nahles
head	head	head
of	of	of
the	the	the
SPD	spd	SPD
s	s	s
parliamentary	parliamentari	parliamentary
group	group	group
reiterated	reiter	reiterated
that	that	that
it	it	it
did	did	did
not	not	not
want	want	want
to	to	to
prop	prop	prop
up	up	up
Merkel	merkel	Merkel
again	again	again
We	we	We
are	are	are
not	not	not
an	an	an
emergency	emerg	emergency
stop	stop	stop
-gap	-gap	-gap
for	for	for
Merkel	merkel	Merkel
she	she	she
said	said	said
However	howev	However
she	she	she
also	also	also
said	said	said
the	the	the
SPD	spd	SPD
would	would	would
use	use	use
talks	talk	talk
with	with	with
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
who	who	who
is	is	is
meeting	meet	meeting
party	parti	party
leaders	leader	leader
to	to	to
explore	explor	explore
possibilities	possibl	possibility
to	to	to
form	form	form
a	a	a
government	govern	government
to	to	to
find	find	find
solutions	solut	solution
hinting	hint	hinting
at	at	at
other	other	other
possible	possibl	possible
options	option	option
We	we	We
should	should	should
talk	talk	talk
about	about	about
how	how	how
we	we	we
form	form	form
a	a	a
process	process	process
that	that	that
leads	lead	lead
our	our	our
country	countri	country
into	into	into
a	a	a
new	new	new
stable	stabl	stable
government	govern	government
Nahles	nahl	Nahles
said	said	said
adding	ad	adding
this	this	this
might	might	might
be	be	be
a	a	a
minority	minor	minority
government	govern	government
or	or	or
new	new	new
elections	elect	election
Steinmeier	steinmeier	Steinmeier
met	met	met
FDP	fdp	FDP
and	and	and
Greens	green	Greens
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
they	they	they
made	made	made
no	no	no
comment	comment	comment
after	after	after
the	the	the
meetings	meet	meeting
One	one	One
option	option	option
could	could	could
be	be	be
an	an	an
alliance	allianc	alliance
between	between	between
the	the	the
conservatives	conserv	conservative
and	and	and
Greens	green	Greens
who	who	who
built	built	built
up	up	up
a	a	a
certain	certain	certain
level	level	level
of	of	of
trust	trust	trust
during	dure	during
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
which	which	which
could	could	could
be	be	be
tolerated	toler	tolerated
by	by	by
the	the	the
SPD	spd	SPD
That	that	That
could	could	could
guarantee	guarante	guarantee
some	some	some
government	govern	government
policies	polici	policy
get	get	get
through	through	through
parliament	parliament	parliament
Michael	michael	Michael
Kellner	kellner	Kellner
a	a	a
top	top	top
Greens	green	Greens
negotiator	negoti	negotiator
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
Merkel	merkel	Merkel
s	s	s
party	parti	party
to	to	to
propose	propos	propose
such	such	such
a	a	a
minority	minor	minority
government	govern	government
but	but	but
did	did	did
not	not	not
rule	rule	rule
it	it	it
out	out	out
as	as	a
an	an	an
option	option	option
In	in	In
a	a	a
sign	sign	sign
that	that	that
compromise	compromis	compromise
is	is	is
still	still	still
possible	possibl	possible
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
Greens	green	Greens
voted	vote	voted
together	togeth	together
on	on	on
a	a	a
motion	motion	motion
in	in	in
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
create	creat	create
the	the	the
conditions	condit	condition
for	for	for
Ireland	ireland	Ireland
to	to	to
pay	pay	pay
back	back	back
debts	debt	debt
early	earli	early
to	to	to
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
IMF	imf	IMF
One	one	One
former	former	former
SPD	spd	SPD
leader	leader	leader
Bjoern	bjoern	Bjoern
Engholm	engholm	Engholm
said	said	said
the	the	the
SPD	spd	SPD
should	should	should
rethink	rethink	rethink
their	their	their
no	no	no
to	to	to
a	a	a
grand	grand	grand
coalition	coalit	coalition
but	but	but
he	he	he
said	said	said
any	ani	any
such	such	such
alliance	allianc	alliance
would	would	would
only	onli	only
be	be	be
possible	possibl	possible
without	without	without
Merkel	merkel	Merkel
Many	mani	Many
commentators	comment	commentator
think	think	think
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
stand	stand	stand
to	to	to
gain	gain	gain
most	most	most
from	from	from
new	new	new
elections	elect	election
although	although	although
polls	poll	poll
show	show	show
no	no	no
big	big	big
differences	differ	difference
from	from	from
the	the	the
September	septemb	September
results	result	result
Due	due	Due
to	to	to
a	a	a
protracted	protract	protracted
procedure	procedur	procedure
designed	design	designed
to	to	to
avoid	avoid	avoid
repeated	repeat	repeated
elections	elect	election
a	a	a
new	new	new
vote	vote	vote
would	would	would
take	take	take
months	month	month
to	to	to
organize	organ	organize
raising	rais	raising
worries	worri	worry
that	that	that
European	european	European
reform	reform	reform
efforts	effort	effort
will	will	will
be	be	be
held	held	held
up	up	up
Europe	europ	Europe
needs	need	need
a	a	a
Germany	germani	Germany
that	that	that
is	is	is
capable	capabl	capable
of	of	of
acting	act	acting
said	said	said
Schaeuble	schaeubl	Schaeuble
The	the	The
reactions	reaction	reaction
from	from	from
abroad	abroad	abroad
show	show	show
that	that	that
Europe	europ	Europe
and	and	and
many	mani	many
other	other	other
countries	countri	country
in	in	in
the	the	the
world	world	world
are	are	are
waiting	wait	waiting
for	for	for
us	us	u
He	he	He
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
parties	parti	party
to	to	to
compromise	compromis	compromise
to	to	to
avert	avert	avert
a	a	a
crisis	crisi	crisis
saying	say	saying
this	this	this
did	did	did
not	not	not
mean	mean	mean
parties	parti	party
had	had	had
to	to	to
ditch	ditch	ditch
their	their	their
principles	principl	principle
The	the	The
task	task	task
is	is	is
huge	huge	huge
but	but	but
it	it	it
s	s	s
not	not	not
unsolvable	unsolv	unsolvable
