KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
When	when	When
Zakir	zakir	Zakir
Naik	naik	Naik
emerged	emerg	emerged
from	from	from
a	a	a
prominent	promin	prominent
Malaysian	malaysian	Malaysian
mosque	mosqu	mosque
last	last	last
month	month	month
fans	fan	fan
swarmed	swarm	swarmed
about	about	about
him	him	him
,	,	,
seeking	seek	seeking
selfies	selfi	selfies
with	with	with
the	the	the
Indian	indian	Indian
Muslim	muslim	Muslim
televangelist	televangelist	televangelist
whose	whose	whose
hardline	hardlin	hardline
views	view	view
have	have	have
sparked	spark	sparked
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
back	back	back
in	in	in
his	his	his
home	home	home
country	countri	country
.	.	.

Accompanied	accompani	Accompanied
by	by	by
a	a	a
bodyguard	bodyguard	bodyguard
,	,	,
Naik	naik	Naik
was	was	wa
making	make	making
a	a	a
rare	rare	rare
public	public	public
appearance	appear	appearance
at	at	at
the	the	the
Putra	putra	Putra
Mosque	mosqu	Mosque
in	in	in
Malaysia	malaysia	Malaysia
s	s	s
administrative	administr	administrative
capital	capit	capital
,	,	,
where	where	where
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
his	his	his
cabinet	cabinet	cabinet
members	member	member
often	often	often
worship	worship	worship
.	.	.

Naik	naik	Naik
,	,	,
who	who	who
has	has	ha
been	been	been
banned	ban	banned
in	in	in
the	the	the
UK	uk	UK
,	,	,
has	has	ha
been	been	been
given	given	given
permanent	perman	permanent
residency	resid	residency
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
and	and	and
embraced	embrac	embraced
by	by	by
top	top	top
government	govern	government
officials	offici	official
.	.	.

Critics	critic	Critics
see	see	see
Naik	naik	Naik
s	s	s
presence	presenc	presence
in	in	in
Malaysia	malaysia	Malaysia
as	as	a
another	anoth	another
sign	sign	sign
of	of	of
top	top	top
-level	-level	-level
support	support	support
for	for	for
hardline	hardlin	hardline
Islam	islam	Islam
in	in	in
a	a	a
country	countri	country
with	with	with
substantial	substanti	substantial
minorities	minor	minority
of	of	of
Christians	christian	Christians
,	,	,
Hindus	hindus	Hindus
and	and	and
Buddhists	buddhist	Buddhists
,	,	,
and	and	and
which	which	which
has	has	ha
long	long	long
projected	project	projected
a	a	a
moderate	moder	moderate
Islamic	islam	Islamic
image	imag	image
.	.	.

Support	support	Support
for	for	for
a	a	a
more	more	more
politicized	politic	politicized
Islam	islam	Islam
has	has	ha
grown	grown	grown
in	in	in
recent	recent	recent
years	year	year
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
,	,	,
especially	especi	especially
after	after	after
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
the	the	the
2013	2013	2013
general	general	general
election	elect	election
-	-	-
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
s	s	s
worst	worst	worst
-ever	-ever	-ever
electoral	elector	electoral
performance	perform	performance
.	.	.

Since	sinc	Since
then	then	then
,	,	,
his	his	his
ruling	rule	ruling
party	parti	party
has	has	ha
been	been	been
trying	tri	trying
to	to	to
appease	appeas	appease
an	an	an
increasingly	increas	increasingly
conservative	conserv	conservative
ethnic	ethnic	ethnic
Malay	malay	Malay
-Muslim	-muslim	-Muslim
base	base	base
and	and	and
religion	religion	religion
has	has	ha
become	becom	become
a	a	a
battleground	battleground	battleground
ahead	ahead	ahead
of	of	of
elections	elect	election
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
to	to	to
call	call	call
by	by	by
mid	mid	mid
-2018	-2018	-2018
.	.	.

Naik	naik	Naik
,	,	,
a	a	a
52	52	52
-year-old	-year-old	-year-old
medical	medic	medical
doctor	doctor	doctor
,	,	,
has	has	ha
aroused	arous	aroused
controversy	controversi	controversy
with	with	with
his	his	his
puritan	puritan	puritan
brand	brand	brand
of	of	of
Islam	islam	Islam
-	-	-
recommending	recommend	recommending
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
homosexuals	homosexu	homosexual
and	and	and
those	those	those
who	who	who
abandon	abandon	abandon
Islam	islam	Islam
as	as	a
their	their	their
faith	faith	faith
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

A	a	A
Youtube	youtub	Youtube
video	video	video
shows	show	show
Naik	naik	Naik
saying	say	saying
that	that	that
if	if	if
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
is	is	is
terrorizing	terror	terrorizing
America	america	America
the	the	the
terrorist	terrorist	terrorist
,	,	,
the	the	the
biggest	biggest	biggest
terrorist	terrorist	terrorist
,	,	,
I	i	I
am	am	am
with	with	with
him	him	him
.	.	.

Last	last	Last
week	week	week
,	,	,
India	india	India
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
agency	agenc	agency
prepared	prepar	prepared
charges	charg	charge
against	against	against
Naik	naik	Naik
,	,	,
saying	say	saying
he	he	he
has	has	ha
been	been	been
promoting	promot	promoting
enmity	enmiti	enmity
and	and	and
hatred	hatr	hatred
between	between	between
different	differ	different
religious	religi	religious
groups	group	group
in	in	in
India	india	India
through	through	through
public	public	public
speeches	speech	speech
and	and	and
lectures	lectur	lecture
.	.	.

Bangladesh	bangladesh	Bangladesh
suspended	suspend	suspended
Peace	peac	Peace
TV	tv	TV
channel	channel	channel
,	,	,
which	which	which
features	featur	feature
Naik	naik	Naik
s	s	s
preachings	preach	preaching
,	,	,
after	after	after
some	some	some
media	media	medium
reports	report	report
claimed	claim	claimed
bombers	bomber	bomber
of	of	of
a	a	a
Dhaka	dhaka	Dhaka
cafe	cafe	cafe
that	that	that
killed	kill	killed
22	22	22
people	peopl	people
last	last	last
year	year	year
were	were	were
admirers	admir	admirer
of	of	of
him	him	him
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
.	.	.

The	the	The
Malaysian	malaysian	Malaysian
government	govern	government
accommodates	accommod	accommodates
Naik	naik	Naik
because	becaus	because
he	he	he
remains	remain	remains
a	a	a
reasonably	reason	reasonably
popular	popular	popular
character	charact	character
amongst	amongst	amongst
Malays	malay	Malays
,	,	,
who	who	who
gloss	gloss	gloss
over	over	over
his	his	his
more	more	more
controversial	controversi	controversial
aspects	aspect	aspect
,	,	,
said	said	said
Rashaad	rashaad	Rashaad
Ali	ali	Ali
,	,	,
an	an	an
analyst	analyst	analyst
with	with	with
S	s	S
.	.	.

Rajaratnam	rajaratnam	Rajaratnam
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
RSIS	rsis	RSIS
in	in	in
Singapore	singapor	Singapore
.	.	.

If	if	If
the	the	the
government	govern	government
were	were	were
to	to	to
kick	kick	kick
him	him	him
out	out	out
of	of	of
the	the	the
country	countri	country
,	,	,
it	it	it
causes	caus	cause
them	them	them
to	to	to
lose	lose	lose
religious	religi	religious
credibility	credibl	credibility
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
public	public	public
.	.	.

At	at	At
his	his	his
appearance	appear	appearance
at	at	at
the	the	the
Putra	putra	Putra
mosque	mosqu	mosque
last	last	last
month	month	month
,	,	,
a	a	a
female	femal	female
Reuters	reuter	Reuters
reporter	report	reporter
asked	ask	asked
about	about	about
the	the	the
investigation	investig	investigation
in	in	in
India	india	India
.	.	.

Naik	naik	Naik
would	would	would
only	onli	only
say	say	say
Sorry	sorri	Sorry
,	,	,
it	it	it
is	is	is
not	not	not
right	right	right
for	for	for
me	me	me
to	to	to
speak	speak	speak
with	with	with
ladies	ladi	lady
in	in	in
public	public	public
.	.	.

Naik	naik	Naik
did	did	did
not	not	not
respond	respond	respond
to	to	to
subsequent	subsequ	subsequent
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
.	.	.

Malaysian	malaysian	Malaysian
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Ahmad	ahmad	Ahmad
Zahid	zahid	Zahid
Hamidi	hamidi	Hamidi
told	told	told
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Naik	naik	Naik
,	,	,
who	who	who
obtained	obtain	obtained
permanent	perman	permanent
residency	resid	residency
five	five	five
years	year	year
ago	ago	ago
,	,	,
was	was	wa
not	not	not
being	be	being
given	given	given
preferential	preferenti	preferential
treatment	treatment	treatment
.	.	.

Over	over	Over
the	the	the
time	time	time
spent	spent	spent
in	in	in
this	this	this
country	countri	country
,	,	,
he	he	he
has	has	ha
not	not	not
broken	broken	broken
any	ani	any
laws	law	law
or	or	or
regulations	regul	regulation
.	.	.

As	as	As
such	such	such
,	,	,
there	there	there
is	is	is
no	no	no
reason	reason	reason
from	from	from
a	a	a
legal	legal	legal
