WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
nominate	nomin	nominate
Columbia	columbia	Columbia
University	univers	University
law	law	law
professor	professor	professor
Robert	robert	Robert
Jackson	jackson	Jackson
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
a	a	a
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Jackson	jackson	Jackson
is	is	is
expected	expect	expected
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
He	he	He
would	would	would
fill	fill	fill
a	a	a
vacant	vacant	vacant
spot	spot	spot
reserved	reserv	reserved
for	for	for
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
five	five	five
-member	-member	-member
panel	panel	panel
.	.	.
His	his	His
appointment	appoint	appointment
follows	follow	follows
the	the	the
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
nominate	nomin	nominate
Hester	hester	Hester
Peirce	peirc	Peirce
as	as	a
a	a	a
Republican	republican	Republican
commissioner	commission	commissioner
in	in	in
July	juli	July
and	and	and
would	would	would
bring	bring	bring
the	the	the
SEC	sec	SEC
to	to	to
full	full	full
strength	strength	strength
and	and	and
paving	pave	paving
the	the	the
way	way	way
for	for	for
Chairman	chairman	Chairman
Jay	jay	Jay
Clayton	clayton	Clayton
to	to	to
push	push	push
ahead	ahead	ahead
on	on	on
an	an	an
agenda	agenda	agenda
of	of	of
reducing	reduc	reducing
public	public	public
companies	compani	company
regulatory	regulatori	regulatory
burdens	burden	burden
.	.	.
Jackson	jackson	Jackson
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.
Jackson	jackson	Jackson
is	is	is
known	known	known
for	for	for
his	his	his
advocacy	advocaci	advocacy
work	work	work
in	in	in
trying	tri	trying
to	to	to
advance	advanc	advance
new	new	new
rules	rule	rule
at	at	at
the	the	the
SEC	sec	SEC
that	that	that
would	would	would
force	forc	force
public	public	public
companies	compani	company
to	to	to
disclose	disclos	disclose
their	their	their
political	polit	political
spending	spend	spending
to	to	to
investors	investor	investor
.	.	.
