LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
building	build	building
companies	compani	company
that	that	that
installed	instal	installed
dangerous	danger	dangerous
cladding	clad	cladding
on	on	on
social	social	social
housing	hous	housing
blocks	block	block
across	across	across
Britain	britain	Britain
are	are	are
now	now	now
winning	win	winning
new	new	new
contracts	contract	contract
following	follow	following
the	the	the
Grenfell	grenfel	Grenfell
Tower	tower	Tower
blaze	blaze	blaze
to	to	to
remove	remov	remove
their	their	their
original	origin	original
work	work	work
and	and	and
install	instal	install
panels	panel	panel
that	that	that
can	can	can
pass	pass	pas
safety	safeti	safety
tests	test	test
,	,	,
a	a	a
Reuters	reuter	Reuters
review	review	review
shows	show	show
.	.	.
The	the	The
safety	safeti	safety
of	of	of
high	high	high
-rise	-rise	-rise
buildings	build	building
has	has	ha
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
since	sinc	since
the	the	the
Grenfell	grenfel	Grenfell
disaster	disast	disaster
in	in	in
June	june	June
which	which	which
killed	kill	killed
71	71	71
people	peopl	people
.	.	.
The	the	The
British	british	British
government	govern	government
,	,	,
which	which	which
ordered	order	ordered
a	a	a
series	seri	series
of	of	of
tests	test	test
to	to	to
establish	establish	establish
which	which	which
types	type	type
of	of	of
cladding	clad	cladding
panels	panel	panel
met	met	met
fire	fire	fire
safety	safeti	safety
rules	rule	rule
,	,	,
said	said	said
those	those	those
on	on	on
the	the	the
London	london	London
tower	tower	tower
block	block	block
did	did	did
not	not	not
comply	compli	comply
.	.	.
A	a	A
Reuters	reuter	Reuters
review	review	review
identified	identifi	identified
65	65	65
other	other	other
towers	tower	tower
with	with	with
cladding	clad	cladding
of	of	of
a	a	a
type	type	type
that	that	that
was	was	wa
approved	approv	approved
by	by	by
local	local	local
building	build	building
inspectors	inspector	inspector
,	,	,
but	but	but
which	which	which
government	govern	government
tests	test	test
found	found	found
did	did	did
not	not	not
comply	compli	comply
with	with	with
the	the	the
statutory	statutori	statutory
regulations	regul	regulation
.	.	.
The	the	The
towers	tower	tower
were	were	were
clad	clad	clad
by	by	by
major	major	major
builders	builder	builder
including	includ	including
French	french	French
groups	group	group
Engie	engi	Engie
ENGIE	engi	ENGIE
.	.	.
PA	pa	PA
and	and	and
Bouygues	bouygu	Bouygues
BOUY	bouy	BOUY
.	.	.
PA	pa	PA
,	,	,
and	and	and
Britain	britain	Britain
s	s	s
Galliford	galliford	Galliford
Try	tri	Try
GFRD	gfrd	GFRD
.	.	.
L	l	L
,	,	,
Forrest	forrest	Forrest
,	,	,
Wates	wate	Wates
Group	group	Group
,	,	,
Rydon	rydon	Rydon
Group	group	Group
and	and	and
Willmott	willmott	Willmott
Dixon	dixon	Dixon
.	.	.
The	the	The
Reuters	reuter	Reuters
review	review	review
was	was	wa
based	base	based
on	on	on
publicly	public	publicly
available	avail	available
building	build	building
planning	plan	planning
permission	permiss	permission
documents	document	document
,	,	,
which	which	which
detail	detail	detail
the	the	the
work	work	work
carried	carri	carried
out	out	out
and	and	and
the	the	the
materials	materi	material
