OUAGADOUGOU	ouagadougou	OUAGADOUGOU
Reuters	reuter	Reuters
-	-	-
Burkina	burkina	Burkina
Faso	faso	Faso
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
recalled	recal	recalled
its	it	it
ambassador	ambassador	ambassador
to	to	to
Libya	libya	Libya
over	over	over
a	a	a
report	report	report
that	that	that
black	black	black
African	african	African
migrants	migrant	migrant
were	were	were
being	be	being
auctioned	auction	auctioned
as	as	a
slaves	slave	slave
there	there	there
.	.	.

The	the	The
decision	decis	decision
by	by	by
the	the	the
West	west	West
African	african	African
nation	nation	nation
followed	follow	followed
the	the	the
broadcast	broadcast	broadcast
by	by	by
CNN	cnn	CNN
of	of	of
footage	footag	footage
of	of	of
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
auction	auction	auction
of	of	of
men	men	men
offered	offer	offered
to	to	to
Libyan	libyan	Libyan
buyers	buyer	buyer
as	as	a
farmhands	farmhand	farmhand
and	and	and
sold	sold	sold
for	for	for
400	400	400
,	,	,
a	a	a
chilling	chill	chilling
echo	echo	echo
of	of	of
the	the	the
trans	tran	trans
-Saharan	-saharan	-Saharan
slave	slave	slave
trade	trade	trade
of	of	of
centuries	centuri	century
past	past	past
.	.	.

Libya	libya	Libya
s	s	s
ambassador	ambassador	ambassador
to	to	to
Burkina	burkina	Burkina
Faso	faso	Faso
said	said	said
his	his	his
country	countri	country
was	was	wa
being	be	being
unfairly	unfair	unfairly
blamed	blame	blamed
for	for	for
a	a	a
global	global	global
problem	problem	problem
that	that	that
all	all	all
nations	nation	nation
affected	affect	affected
must	must	must
come	come	come
together	togeth	together
to	to	to
solve	solv	solve
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Alpha	alpha	Alpha
Barry	barri	Barry
announced	announc	announced
the	the	the
decision	decis	decision
by	by	by
President	presid	President
Roch	roch	Roch
Marc	marc	Marc
Kabore	kabor	Kabore
in	in	in
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
president	presid	president
of	of	of
Burkina	burkina	Burkina
Faso	faso	Faso
has	has	ha
decided	decid	decided
to	to	to
recall	recal	recall
the	the	the
ambassador	ambassador	ambassador
to	to	to
Tripoli	tripoli	Tripoli
,	,	,
General	general	General
Abraham	abraham	Abraham
Traore	traor	Traore
,	,	,
for	for	for
a	a	a
consultation	consult	consultation
,	,	,
Barry	barri	Barry
said	said	said
.	.	.

He	he	He
had	had	had
also	also	also
summoned	summon	summoned
the	the	the
Libyan	libyan	Libyan
charge	charg	charge
d	d	d
affairs	affair	affair
in	in	in
Burkina	burkina	Burkina
Faso	faso	Faso
s	s	s
capital	capit	capital
Ouagadougou	ouagadougou	Ouagadougou
to	to	to
express	express	express
our	our	our
indignation	indign	indignation
at	at	at
these	these	these
images	imag	image
that	that	that
belong	belong	belong
