BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
The	the	The
victory	victori	victory
of	of	of
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
coalition	coalit	coalition
in	in	in
midterm	midterm	midterm
elections	elect	election
on	on	on
Sunday	sunday	Sunday
marked	mark	marked
a	a	a
resounding	resound	resounding
defeat	defeat	defeat
of	of	of
Peronism	peron	Peronism
,	,	,
one	one	one
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
best	best	best
-known	-known	-known
political	polit	political
movements	movement	movement
,	,	,
leaving	leav	leaving
it	it	it
divided	divid	divided
and	and	and
with	with	with
no	no	no
clear	clear	clear
leader	leader	leader
.	.	.
In	in	In
particular	particular	particular
,	,	,
a	a	a
win	win	win
by	by	by
Macri	macri	Macri
s	s	s
candidate	candid	candidate
over	over	over
former	former	former
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
province	provinc	province
,	,	,
the	the	the
cradle	cradl	cradle
of	of	of
Peronism	peron	Peronism
,	,	,
diminishes	diminish	diminishes
her	her	her
chances	chanc	chance
of	of	of
returning	return	returning
to	to	to
the	the	the
presidency	presid	presidency
in	in	in
2019	2019	2019
and	and	and
opens	open	open
the	the	the
door	door	door
to	to	to
a	a	a
new	new	new
era	era	era
of	of	of
business	busi	business
friendly	friend	friendly
reforms	reform	reform
.	.	.
While	while	While
it	it	it
is	is	is
too	too	too
soon	soon	soon
to	to	to
call	call	call
the	the	the
end	end	end
of	of	of
Peronism	peron	Peronism
as	as	a
a	a	a
political	polit	political
force	forc	force
,	,	,
the	the	the
Let	let	Let
s	s	s
Change	chang	Change
movement	movement	movement
founded	found	founded
by	by	by
Macri	macri	Macri
,	,	,
a	a	a
former	former	former
businessman	businessman	businessman
and	and	and
soccer	soccer	soccer
mogul	mogul	mogul
,	,	,
has	has	ha
introduced	introduc	introduced
a	a	a
generation	generat	generation
of	of	of
new	new	new
politicians	politician	politician
who	who	who
are	are	are
less	less	le
interested	interest	interested
in	in	in
dwelling	dwell	dwelling
on	on	on
the	the	the
emotion	emot	emotion
and	and	and
imagery	imageri	imagery
of	of	of
Argentina	argentina	Argentina
s	s	s
past	past	past
than	than	than
their	their	their
predecessors	predecessor	predecessor
.	.	.
We	we	We
know	know	know
that	that	that
if	if	if
we	we	we
win	win	win
,	,	,
there	there	there
will	will	will
be	be	be
renewal	renew	renewal
in	in	in
Congress	congress	Congress
,	,	,
but	but	but
above	abov	above
all	all	all
that	that	that
people	peopl	people
will	will	will
accept	accept	accept
that	that	that
the	the	the
country	countri	country
has	has	ha
changed	chang	changed
,	,	,
Macri	macri	Macri
s	s	s
chief	chief	chief
campaign	campaign	campaign
