Reuters	reuter	Reuters
-	-	-
A	a	A
Texas	texa	Texas
judge	judg	judge
identified	identifi	identified
by	by	by
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
one	one	one
of	of	of
11	11	11
people	peopl	people
he	he	he
would	would	would
consider	consid	consider
nominating	nomin	nominating
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
repeatedly	repeat	repeatedly
mocked	mock	mocked
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
on	on	on
social	social	social
media	media	medium
.	.	.
Texas	texa	Texas
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Don	don	Don
Willett	willett	Willett
last	last	last
month	month	month
likened	liken	likened
Trump	trump	Trump
to	to	to
Star	star	Star
Wars	war	Wars
villain	villain	villain
Darth	darth	Darth
Vader	vader	Vader
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.
'We'll	we'll	'We'll
rebuild	rebuild	rebuild
the	the	the
Death	death	Death
Star	star	Star
.	.	.
It'll	it'll	It'll
be	be	be
amazing	amaz	amazing
,	,	,
believe	believ	believe
me	me	me
.	.	.
And	and	And
the	the	the
rebels	rebel	rebel
will	will	will
pay	pay	pay
for	for	for
it	it	it
.	.	.
'	'	'
Darth	darth	Darth
Trump	trump	Trump
,	,	,
Willett	willett	Willett
tweeted	tweet	tweeted
last	last	last
month	month	month
with	with	with
a	a	a
photo	photo	photo
of	of	of
the	the	the
Death	death	Death
Star	star	Star
,	,	,
the	the	the
giant	giant	giant
spherical	spheric	spherical
spaceship	spaceship	spaceship
built	built	built
to	to	to
carry	carri	carry
a	a	a
planet	planet	planet
-destroying	-destroy	-destroying
weapon	weapon	weapon
in	in	in
the	the	the
first	first	first
Star	star	Star
Wars	war	Wars
movie	movi	movie
.	.	.
Willett	willett	Willett
also	also	also
linked	link	linked
Trump	trump	Trump
to	to	to
liberal	liber	liberal
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
.	.	.
Can	can	Can
t	t	t
wait	wait	wait
till	till	till
Trump	trump	Trump
rips	rip	rip
off	off	off
his	his	his
face	face	face
Mission	mission	Mission
Impossible	imposs	Impossible
-style	-style	-style
reveals	reveal	reveals
a	a	a
laughing	laugh	laughing
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
,	,	,
Willett	willett	Willett
posted	post	posted
on	on	on
Twitter	twitter	Twitter
last	last	last
August	august	August
.	.	.
Last	last	Last
June	june	June
he	he	he
mocked	mock	mocked
Trump	trump	Trump
s	s	s
judgment	judgment	judgment
on	on	on
picking	pick	picking
a	a	a
nominee	nomine	nominee
to	to	to
the	the	the
high	high	high
court	court	court
.	.	.
Donald	donald	Donald
Trump	trump	Trump
haiku	haiku	haiku
Who	who	Who
would	would	would
the	the	the
Donald	donald	Donald
Name	name	Name
to	to	to
#SCOTUS?	#scotus?	#SCOTUS?
The	the	The
mind	mind	mind
reels	reel	reel
.	.	.
weeps	weep	weeps
can	can	can
t	t	t
finish	finish	finish
tweet	tweet	tweet
tweeted	tweet	tweeted
Willett	willett	Willett
@JusticeWillett	@justicewillett	@JusticeWillett
on	on	on
the	the	the
same	same	same
day	day	day
Trump	trump	Trump
launched	launch	launched
his	his	his
candidacy	candidaci	candidacy
.	.	.
SCOTUS	scotus	SCOTUS
refers	refer	refers
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Asked	ask	Asked
to	to	to
comment	comment	comment
on	on	on
Willett	willett	Willett
s	s	s
Twitter	twitter	Twitter
remarks	remark	remark
,	,	,
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
sole	sole	sole
focus	focus	focus
is	is	is
considering	consid	considering
the	the	the
best	best	best
potential	potenti	potential
individuals	individu	individual
based	base	based
on	on	on
their	their	their
constitutional	constitut	constitutional
principles	principl	principle
.	.	.
Alabama	alabama	Alabama
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
a	a	a
key	key	key
Trump	trump	Trump
backer	backer	backer
,	,	,
was	was	wa
asked	ask	asked
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
about	about	about
the	the	the
judge	judg	judge
s	s	s
Twitter	twitter	Twitter
posts	post	post
,	,	,
replying	repli	replying
,	,	,
I	i	I
doubt	doubt	doubt
he	he	he
cares	care	care
.	.	.
Sessions	session	Sessions
said	said	said
it	it	it
was	was	wa
more	more	more
important	import	important
to	to	to
ask	ask	ask
whether	whether	whether
Willett	willett	Willett
follows	follow	follows
the	the	the
Constitution	constitut	Constitution
,	,	,
is	is	is
a	a	a
good	good	good
scholar	scholar	scholar
,	,	,
has	has	ha
integrity	integr	integrity
and	and	and
meets	meet	meet
the	the	the
high	high	high
standards	standard	standard
expected	expect	expected
of	of	of
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.
Willett	willett	Willett
s	s	s
enthusiastic	enthusiast	enthusiastic
tweeting	tweet	tweeting
would	would	would
be	be	be
a	a	a
pivot	pivot	pivot
from	from	from
the	the	the
current	current	current
social	social	social
media	media	medium
presence	presenc	presence
of	of	of
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
.	.	.
None	none	None
of	of	of
the	the	the
eight	eight	eight
sitting	sit	sitting
justices	justic	justice
has	has	ha
a	a	a
verified	verifi	verified
Twitter	twitter	Twitter
account	account	account
.	.	.
Willett	willett	Willett
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
call	call	call
seeking	seek	seeking
comment	comment	comment
.	.	.
