WASHINGTON	washington	WASHINGTON
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
White	white	White
House	hous	House
marked	mark	marked
by	by	by
infighting	infight	infighting
,	,	,
top	top	top
economic	econom	economic
aide	aid	aide
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
a	a	a
Democrat	democrat	Democrat
and	and	and
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
banker	banker	banker
,	,	,
is	is	is
muscling	muscl	muscling
aside	asid	aside
some	some	some
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hard	hard	hard
-right	-right	-right
advisers	advis	adviser
to	to	to
push	push	push
more	more	more
moderate	moder	moderate
,	,	,
business	busi	business
-friendly	-friend	-friendly
economic	econom	economic
policies	polici	policy
.	.	.

Cohn	cohn	Cohn
,	,	,
56	56	56
,	,	,
did	did	did
not	not	not
work	work	work
on	on	on
Republican	republican	Republican
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
only	onli	only
got	got	got
to	to	to
know	know	know
him	him	him
after	after	after
the	the	the
November	novemb	November
election	elect	election
,	,	,
but	but	but
he	he	he
has	has	ha
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
the	the	the
administration	administr	administration
s	s	s
most	most	most
powerful	power	powerful
players	player	player
in	in	in
an	an	an
ascent	ascent	ascent
that	that	that
rankles	rankl	rankles
conservatives	conserv	conservative
.	.	.

Trump	trump	Trump
refers	refer	refers
to	to	to
his	his	his
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
NEC	nec	NEC
,	,	,
as	as	a
one	one	one
of	of	of
my	my	my
geniuses	genius	genius
,	,	,
according	accord	according
to	to	to
one	one	one
source	sourc	source
close	close	close
to	to	to
Cohn	cohn	Cohn
.	.	.

More	more	More
than	than	than
half	half	half
a	a	a
dozen	dozen	dozen
sources	sourc	source
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
in	in	in
the	the	the
White	white	White
House	hous	House
said	said	said
Cohn	cohn	Cohn
has	has	ha
gained	gain	gained
the	the	the
upper	upper	upper
hand	hand	hand
over	over	over
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
right	right	right
