Token	Stem	Lemma
further	further	further
dent	dent	dent
her	her	her
image	imag	image
Praise	prais	Praise
came	came	came
from	from	from
invitees	invite	invitee
ranging	rang	ranging
from	from	from
party	parti	party
superstars	superstar	superstar
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
to	to	to
unknowns	unknown	unknown
former	former	former
White	white	White
House	hous	House
interns	intern	intern
In	in	In
one	one	one
video	video	video
broadcast	broadcast	broadcast
to	to	to
delegates	deleg	delegate
Clinton	clinton	Clinton
embraces	embrac	embrace
and	and	and
comforts	comfort	comfort
an	an	an
11	11	11
-year	-year	-year
-old	-old	-old
girl	girl	girl
who	who	who
fears	fear	fear
her	her	her
parents	parent	parent
will	will	will
be	be	be
deported	deport	deported
In	in	In
another	anoth	another
shown	shown	shown
before	befor	before
the	the	the
appearance	appear	appearance
of	of	of
the	the	the
Mothers	mother	Mothers
of	of	of
the	the	the
Movement	movement	Movement
mothers	mother	mother
who	who	who
lost	lost	lost
children	children	child
to	to	to
gun	gun	gun
violence	violenc	violence
or	or	or
in	in	in
police	polic	police
-involved	-involv	-involved
incidents	incid	incident
she	she	she
encourages	encourag	encourages
them	them	them
in	in	in
a	a	a
private	privat	private
meeting	meet	meeting
to	to	to
band	band	band
together	togeth	together
and	and	and
speak	speak	speak
out	out	out
A	a	A
30	30	30
-minute	-minut	-minute
meeting	meet	meeting
turned	turn	turned
into	into	into
two	two	two
hours	hour	hour
because	becaus	because
she	she	she
listened	listen	listened
to	to	to
us	us	u
Nobody	nobodi	Nobody
else	els	else
listened	listen	listened
to	to	to
us	us	u
said	said	said
Sybrina	sybrina	Sybrina
Fulton	fulton	Fulton
mother	mother	mother
of	of	of
Trayvon	trayvon	Trayvon
Martin	martin	Martin
a	a	a
17	17	17
-year	-year	-year
-old	-old	-old
whose	whose	whose
fatal	fatal	fatal
shooting	shoot	shooting
death	death	death
by	by	by
a	a	a
neighborhood	neighborhood	neighborhood
watch	watch	watch
volunteer	volunt	volunteer
in	in	in
2012	2012	2012
launched	launch	launched
a	a	a
series	seri	series
of	of	of
protests	protest	protest
around	around	around
the	the	the
country	countri	country
Actress	actress	Actress
Eva	eva	Eva
Longoria	longoria	Longoria
said	said	said
it	it	it
was	was	wa
time	time	time
for	for	for
Democrats	democrat	Democrats
to	to	to
rally	ralli	rally
to	to	to
Clinton	clinton	Clinton
s	s	s
defense	defens	defense
She	she	She
s	s	s
had	had	had
a	a	a
25	25	25
-year	-year	-year
smear	smear	smear
campaign	campaign	campaign
run	run	run
against	against	against
her	her	her
It	it	It
s	s	s
understandable	understand	understandable
Americans	american	Americans
are	are	are
confused	confus	confused
about	about	about
what	what	what
is	is	is
true	true	true
and	and	and
what	what	what
is	is	is
not	not	not
she	she	she
told	told	told
a	a	a
women	women	woman
s	s	s
delegate	deleg	delegate
caucus	caucus	caucus
on	on	on
Tuesday	tuesday	Tuesday
