BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
on	on	on
Saturday	saturday	Saturday
pressed	press	pressed
the	the	the
case	case	case
for	for	for
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
to	to	to
receive	receiv	receive
the	the	the
income	incom	income
from	from	from
Kurdistan	kurdistan	Kurdistan
s	s	s
oilfields	oilfield	oilfield
,	,	,
saying	say	saying
the	the	the
money	money	money
would	would	would
be	be	be
used	use	used
to	to	to
pay	pay	pay
Kurdish	kurdish	Kurdish
civil	civil	civil
servants	servant	servant
.	.	.
Seeking	seek	Seeking
to	to	to
control	control	control
the	the	the
oil	oil	oil
income	incom	income
from	from	from
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
is	is	is
central	central	central
to	to	to
Abadi	abadi	Abadi
s	s	s
strategy	strategi	strategy
after	after	after
the	the	the
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
on	on	on
independence	independ	independence
held	held	held
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
said	said	said
it	it	it
plans	plan	plan
to	to	to
use	use	use
the	the	the
vote	vote	vote
,	,	,
which	which	which
delivered	deliv	delivered
an	an	an
overwhelming	overwhelm	overwhelming
yes	yes	yes
for	for	for
independence	independ	independence
,	,	,
as	as	a
a	a	a
mandate	mandat	mandate
to	to	to
seek	seek	seek
the	the	the
peaceful	peac	peaceful
secession	secess	secession
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
through	through	through
talks	talk	talk
with	with	with
Abadi	abadi	Abadi
s	s	s
government	govern	government
.	.	.
Abadi	abadi	Abadi
,	,	,
who	who	who
rejects	reject	reject
any	ani	any
talks	talk	talk
with	with	with
the	the	the
Kurds	kurd	Kurds
on	on	on
independence	independ	independence
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
tweet	tweet	tweet
Federal	feder	Federal
government	govern	government
control	control	control
of	of	of
oil	oil	oil
revenues	revenu	revenue
is	is	is
in	in	in
order	order	order
to	to	to
pay	pay	pay
KR	kr	KR
Kurdistan	kurdistan	Kurdistan
Region	region	Region
employee	employe	employee
salaries	salari	salary
in	in	in
full	full	full
.	.	.
No	no	No
other	other	other
statement	statement	statement
was	was	wa
forthcoming	forthcom	forthcoming
from	from	from
the	the	the
government	govern	government
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
Baghdad	baghdad	Baghdad
had	had	had
had	had	had
any	ani	any
success	success	success
in	in	in
taking	take	taking
control	control	control
of	of	of
oil	oil	oil
income	incom	income
from	from	from
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
in	in	in
the	the	the
north	north	north
of	of	of
Iraq	iraq	Iraq
,	,	,
which	which	which
for	for	for
years	year	year
has	has	ha
kept	kept	kept
oil	oil	oil
revenue	revenu	revenue
and	and	and
paid	paid	paid
Kurdish	kurdish	Kurdish
civil	civil	civil
servants	servant	servant
.	.	.
Abadi	abadi	Abadi
on	on	on
Thursday	thursday	Thursday
said	said	said
Turkey	turkey	Turkey
had	had	had
told	told	told
Iraq	iraq	Iraq
it	it	it
would	would	would
deal	deal	deal
only	onli	only
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
on	on	on
crude	crude	crude
oil	oil	oil
exports	export	export
.	.	.
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
crude	crude	crude
oil	oil	oil
is	is	is
exported	export	exported
to	to	to
world	world	world
markets	market	market
through	through	through
a	a	a
pipeline	pipelin	pipeline
to	to	to
Turkey	turkey	Turkey
s	s	s
Mediterranean	mediterranean	Mediterranean
coast	coast	coast
.	.	.
Baghdad	baghdad	Baghdad
imposed	impos	imposed
a	a	a
ban	ban	ban
on	on	on
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
on	on	on
Friday	friday	Friday
.	.	.
