RICHMOND	richmond	RICHMOND
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Speaking	speak	Speaking
as	as	a
a	a	a
folksy	folksi	folksy
physician	physician	physician
running	run	running
for	for	for
Virginia	virginia	Virginia
governor	governor	governor
,	,	,
Democrat	democrat	Democrat
Ralph	ralph	Ralph
Northam	northam	Northam
vowed	vow	vowed
in	in	in
a	a	a
recent	recent	recent
campaign	campaign	campaign
ad	ad	ad
to	to	to
fight	fight	fight
Donald	donald	Donald
Trump	trump	Trump
on	on	on
cuts	cut	cut
to	to	to
education	educ	education
funding	fund	funding
,	,	,
environmental	environment	environmental
protections	protect	protection
and	and	and
health	health	health
care	care	care
access	access	access
.	.	.
But	but	But
Northam	northam	Northam
said	said	said
he	he	he
will	will	will
work	work	work
with	with	with
the	the	the
Republican	republican	Republican
president	presid	president
when	when	when
it	it	it
is	is	is
in	in	in
the	the	the
state	state	state
s	s	s
interest	interest	interest
.	.	.
The	the	The
balancing	balanc	balancing
act	act	act
puts	put	put
Northam	northam	Northam
,	,	,
a	a	a
moderate	moder	moderate
lieutenant	lieuten	lieutenant
governor	governor	governor
with	with	with
a	a	a
low	low	low
-key	-key	-key
campaign	campaign	campaign
style	style	style
,	,	,
on	on	on
the	the	the
front	front	front
lines	line	line
of	of	of
his	his	his
party	parti	party
s	s	s
search	search	search
for	for	for
a	a	a
strategy	strategi	strategy
to	to	to
exploit	exploit	exploit
Trump	trump	Trump
s	s	s
unpopularity	unpopular	unpopularity
in	in	in
politically	polit	politically
divided	divid	divided
states	state	state
such	such	such
as	as	a
Virginia	virginia	Virginia
.	.	.
He	he	He
is	is	is
running	run	running
against	against	against
Ed	ed	Ed
Gillespie	gillespi	Gillespie
,	,	,
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.
The	the	The
Nov	nov	Nov
.	.	.
7	7	7
general	general	general
election	elect	election
in	in	in
the	the	the
competitive	competit	competitive
southern	southern	southern
state	state	state
is	is	is
seen	seen	seen
as	as	a
a	a	a
bellwether	bellweth	bellwether
for	for	for
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
,	,	,
when	when	when
voters	voter	voter
will	will	will
decide	decid	decide
whether	whether	whether
Republicans	republican	Republicans
should	should	should
continue	continu	continue
to	to	to
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
and	and	and
a	a	a
majority	major	majority
of	of	of
state	state	state
governments	govern	government
.	.	.
After	after	After
denouncing	denounc	denouncing
Trump	trump	Trump
as	as	a
a	a	a
narcissistic	narcissist	narcissistic
maniac	maniac	maniac
during	dure	during
the	the	the
primary	primari	primary
campaign	campaign	campaign
,	,	,
Northam	northam	Northam
has	has	ha
since	sinc	since
dialed	dial	dialed
back	back	back
the	the	the
vitriol	vitriol	vitriol
.	.	.
His	his	His
emphasis	emphasi	emphasis
on	on	on
workforce	workforc	workforce
education	educ	education
and	and	and
policy	polici	policy
matters	matter	matter
heeds	heed	heed
criticism	critic	criticism
that	that	that
Democrats	democrat	Democrats
lost	lost	lost
the	the	the
White	white	White
House	hous	House
because	becaus	because
voters	voter	voter
did	did	did
not	not	not
hear	hear	hear
what	what	what
the	the	the
party	parti	party
stood	stood	stood
for	for	for
.	.	.
The	the	The
Northam	northam	Northam
strategy	strategi	strategy
is	is	is
talk	talk	talk
Trump	trump	Trump
,	,	,
but	but	but
don	don	don
t	t	t
just	just	just
talk	talk	talk
Trump	trump	Trump
,	,	,
said	said	said
Stephen	stephen	Stephen
Farnsworth	farnsworth	Farnsworth
,	,	,
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Mary	mari	Mary
Washington	washington	Washington
,	,	,
noting	note	noting
that	that	that
Northam	northam	Northam
seeks	seek	seek
to	to	to
broaden	broaden	broaden
his	his	his
appeal	appeal	appeal
to	to	to
uncommitted	uncommit	uncommitted
voters	voter	voter
.	.	.
Most	most	Most
polls	poll	poll
show	show	show
Northam	northam	Northam
narrowly	narrowli	narrowly
ahead	ahead	ahead
in	in	in
a	a	a
contest	contest	contest
