Reuters	reuter	Reuters
-	-	-
Florida	florida	Florida
residents	resid	resident
were	were	were
given	given	given
six	six	six
extra	extra	extra
days	day	day
to	to	to
register	regist	register
to	to	to
vote	vote	vote
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
the	the	the
disruption	disrupt	disruption
triggered	trigger	triggered
by	by	by
powerful	power	powerful
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
in	in	in
the	the	the
state	state	state
last	last	last
week	week	week
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Mark	mark	Mark
Walker	walker	Walker
in	in	in
Tallahassee	tallahasse	Tallahassee
extended	extend	extended
the	the	the
registration	registr	registration
deadline	deadlin	deadline
to	to	to
Oct	oct	Oct
.	.	.
18	18	18
after	after	after
the	the	the
Florida	florida	Florida
Democratic	democrat	Democratic
Party	parti	Party
sued	su	sued
to	to	to
seek	seek	seek
more	more	more
time	time	time
.	.	.
The	the	The
original	origin	original
deadline	deadlin	deadline
to	to	to
register	regist	register
had	had	had
been	been	been
Tuesday	tuesday	Tuesday
,	,	,
before	befor	before
Walker	walker	Walker
ordered	order	ordered
a	a	a
one	one	one
-day	-day	-day
reprieve	repriev	reprieve
to	to	to
allow	allow	allow
for	for	for
a	a	a
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Florida	florida	Florida
Democrats	democrat	Democrats
had	had	had
argued	argu	argued
that	that	that
voters	voter	voter
were	were	were
forced	forc	forced
to	to	to
decide	decid	decide
between	between	between
their	their	their
safety	safeti	safety
and	and	and
their	their	their
right	right	right
to	to	to
vote	vote	vote
when	when	when
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
ordered	order	ordered
evacuations	evacu	evacuation
along	along	along
a	a	a
stretch	stretch	stretch
of	of	of
the	the	the
state	state	state
s	s	s
Atlantic	atlant	Atlantic
coast	coast	coast
as	as	a
Matthew	matthew	Matthew
approached	approach	approached
.	.	.
No	no	No
right	right	right
is	is	is
more	more	more
precious	precious	precious
than	than	than
having	have	having
a	a	a
voice	voic	voice
in	in	in
our	our	our
democracy	democraci	democracy
,	,	,
Walker	walker	Walker
wrote	wrote	wrote
in	in	in
a	a	a
three	three	three
-page	-page	-page
court	court	court
ruling	rule	ruling
on	on	on
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.
Florida	florida	Florida
is	is	is
a	a	a
battleground	battleground	battleground
state	state	state
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
pitting	pit	pitting
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
with	with	with
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
a	a	a
close	close	close
race	race	race
there	there	there
.	.	.
It	it	It
is	is	is
the	the	the
largest	largest	largest
of	of	of
the	the	the
hotly	hot	hotly
contested	contest	contested
states	state	state
whose	whose	whose
populations	popul	population
can	can	can
swing	swing	swing
either	either	either
to	to	to
Republicans	republican	Republicans
or	or	or
Democrats	democrat	Democrats
and	and	and
thus	thus	thus
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
.	.	.
The	the	The
powerful	power	powerful
hurricane	hurrican	hurricane
,	,	,
which	which	which
killed	kill	killed
around	around	around
1	1	1
,	,	,
000	000	000
people	peopl	people
in	in	in
Haiti	haiti	Haiti
as	as	a
it	it	it
churned	churn	churned
through	through	through
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
is	is	is
blamed	blame	blamed
for	for	for
at	at	at
least	least	least
30	30	30
deaths	death	death
in	in	in
Florida	florida	Florida
,	,	,
Georgia	georgia	Georgia
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
North	north	North
Carolina	carolina	Carolina
.	.	.
North	north	North
Carolina	carolina	Carolina
now	now	now
faces	face	face
flooding	flood	flooding
from	from	from
swollen	swollen	swollen
rivers	river	river
.	.	.
In	in	In
its	it	it
complaint	complaint	complaint
,	,	,
the	the	the
Florida	florida	Florida
Democratic	democrat	Democratic
Party	parti	Party
alleged	alleg	alleged
that	that	that
the	the	the
state	state	state
s	s	s
refusal	refus	refusal
to	to	to
extend	extend	extend
the	the	the
voter	voter	voter
registration	registr	registration
deadline	deadlin	deadline
would	would	would
have	have	have
a	a	a
decidedly	decid	decidedly
partisan	partisan	partisan
effect	effect	effect
,	,	,
noting	note	noting
that	that	that
populations	popul	population
that	that	that
lean	lean	lean
Democratic	democrat	Democratic
,	,	,
including	includ	including
minorities	minor	minority
and	and	and
younger	younger	younger
voters	voter	voter
,	,	,
register	regist	register
in	in	in
greater	greater	greater
numbers	number	number
just	just	just
before	befor	before
the	the	the
deadline	deadlin	deadline
.	.	.
It	it	It
also	also	also
noted	note	noted
that	that	that
areas	area	area
affected	affect	affected
by	by	by
Matthew	matthew	Matthew
have	have	have
substantial	substanti	substantial
populations	popul	population
of	of	of
black	black	black
and	and	and
Latino	latino	Latino
voters	voter	voter
who	who	who
would	would	would
be	be	be
disproportionately	disproportion	disproportionately
likely	like	likely
to	to	to
register	regist	register
to	to	to
vote	vote	vote
at	at	at
the	the	the
last	last	last
minute	minut	minute
.	.	.
In	in	In
past	past	past
presidential	presidenti	presidential
years	year	year
,	,	,
up	up	up
to	to	to
20	20	20
percent	percent	percent
of	of	of
all	all	all
new	new	new
registrations	registr	registration
in	in	in
Florida	florida	Florida
were	were	were
filed	file	filed
during	dure	during
the	the	the
week	week	week
before	befor	before
the	the	the
deadline	deadlin	deadline
,	,	,
according	accord	according
to	to	to
the	the	the
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
at	at	at
New	new	New
York	york	York
University	univers	University
School	school	School
of	of	of
Law	law	Law
,	,	,
which	which	which
helped	help	helped
bring	bring	bring
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.
While	while	While
we	we	we
wish	wish	wish
it	it	it
had	had	had
not	not	not
taken	taken	taken
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
get	get	get
the	the	the
Scott	scott	Scott
administration	administr	administration
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
today	today	today
s	s	s
ruling	rule	ruling
is	is	is
a	a	a
major	major	major
victory	victori	victory
for	for	for
all	all	all
Floridians	floridian	Floridians
and	and	and
for	for	for
the	the	the
democratic	democrat	democratic
process	process	process
in	in	in
the	the	the
Sunshine	sunshin	Sunshine
State	state	State
,	,	,
the	the	the
state	state	state
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
judge	judg	judge
earlier	earlier	earlier
ruled	rule	ruled
that	that	that
Florida	florida	Florida
law	law	law
did	did	did
not	not	not
give	give	give
Scott	scott	Scott
authority	author	authority
to	to	to
extend	extend	extend
voter	voter	voter
registration	registr	registration
and	and	and
that	that	that
he	he	he
was	was	wa
not	not	not
a	a	a
proper	proper	proper
party	parti	party
to	to	to
the	the	the
case	case	case
.	.	.
Florida	florida	Florida
Secretary	secretari	Secretary
of	of	of
State	state	State
Ken	ken	Ken
Detzner	detzner	Detzner
,	,	,
a	a	a
Scott	scott	Scott
appointee	appointe	appointee
also	also	also
named	name	named
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
was	was	wa
empowered	empow	empowered
to	to	to
do	do	do
so	so	so
,	,	,
Walker	walker	Walker
noted	note	noted
.	.	.
The	the	The
State	state	State
will	will	will
follow	follow	follow
the	the	the
court	court	court
s	s	s
decision	decis	decision
and	and	and
discuss	discuss	discus
with	with	with
the	the	the
Legislature	legislatur	Legislature
possible	possibl	possible
amendments	amend	amendment
to	to	to
current	current	current
law	law	law
,	,	,
Scott	scott	Scott
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
South	south	South
Carolina	carolina	Carolina
extended	extend	extended
its	it	it
registration	registr	registration
deadline	deadlin	deadline
due	due	due
to	to	to
Matthew	matthew	Matthew
from	from	from
Oct	oct	Oct
.	.	.
7	7	7
to	to	to
Oct	oct	Oct
.	.	.
11	11	11
,	,	,
while	while	while
Georgia	georgia	Georgia
declined	declin	declined
to	to	to
do	do	do
so	so	so
.	.	.
North	north	North
Carolina	carolina	Carolina
will	will	will
not	not	not
extend	extend	extend
the	the	the
regular	regular	regular
deadline	deadlin	deadline
to	to	to
register	regist	register
to	to	to
vote	vote	vote
,	,	,
which	which	which
ends	end	end
on	on	on
Friday	friday	Friday
,	,	,
although	although	although
allowances	allow	allowance
will	will	will
be	be	be
made	made	made
for	for	for
delayed	delay	delayed
mail	mail	mail
delivery	deliveri	delivery
of	of	of
registration	registr	registration
forms	form	form
,	,	,
state	state	state
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
However	howev	However
,	,	,
those	those	those
who	who	who
miss	miss	miss
the	the	the
deadline	deadlin	deadline
can	can	can
still	still	still
register	regist	register
and	and	and
vote	vote	vote
on	on	on
the	the	the
same	same	same
day	day	day
during	dure	during
the	the	the
statewide	statewid	statewide
early	earli	early
voting	vote	voting
period	period	period
from	from	from
Oct	oct	Oct
.	.	.
20	20	20
through	through	through
Nov	nov	Nov
.	.	.
5	5	5
.	.	.
