WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
dismissed	dismiss	dismissed
the	the	the
possibility	possibl	possibility
of	of	of
curbing	curb	curbing
a	a	a
popular	popular	popular
tax	tax	tax
-deferred	-defer	-deferred
U	u	U
.	.	.
S	s	S
.	.	.
retirement	retir	retirement
savings	save	saving
program	program	program
to	to	to
help	help	help
pay	pay	pay
for	for	for
his	his	his
sweeping	sweep	sweeping
tax	tax	tax
cuts	cut	cut
,	,	,
and	and	and
voiced	voic	voiced
doubts	doubt	doubt
about	about	about
adding	ad	adding
another	anoth	another
top	top	top
bracket	bracket	bracket
targeting	target	targeting
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
.	.	.

The	the	The
potential	potenti	potential
scaling	scale	scaling
back	back	back
of	of	of
401	401	401
k	k	k
plans	plan	plan
,	,	,
which	which	which
for	for	for
four	four	four
decades	decad	decade
have	have	have
helped	help	helped
millions	million	million
of	of	of
workers	worker	worker
save	save	save
for	for	for
retirement	retir	retirement
,	,	,
is	is	is
one	one	one
of	of	of
several	sever	several
important	import	important
details	detail	detail
yet	yet	yet
to	to	to
be	be	be
ironed	iron	ironed
out	out	out
in	in	in
a	a	a
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
that	that	that
Trump	trump	Trump
promised	promis	promised
as	as	a
a	a	a
candidate	candid	candidate
and	and	and
wants	want	want
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
to	to	to
pass	pass	pas
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.

The	the	The
White	white	White
House	hous	House
and	and	and
its	it	it
congressional	congression	congressional
allies	alli	ally
have	have	have
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
paring	pare	paring
certain	certain	certain
tax	tax	tax
deductions	deduct	deduction
to	to	to
make	make	make
up	up	up
for	for	for
revenue	revenu	revenue
that	that	that
would	would	would
be	be	be
lost	lost	lost
because	becaus	because
of	of	of
their	their	their
proposed	propos	proposed
tax	tax	tax
cuts	cut	cut
,	,	,
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
which	which	which
is	is	is
a	a	a
sharp	sharp	sharp
reduction	reduct	reduction
in	in	in
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Republicans	republican	Republicans
were	were	were
considering	consid	considering
an	an	an
annual	annual	annual
cap	cap	cap
of	of	of
about	about	about
2	2	2
,	,	,
400	400	400
on	on	on
pre	pre	pre
-tax	-tax	-tax
contributions	contribut	contribution
to	to	to
401	401	401
k	k	k
plans	plan	plan
,	,	,
roughly	rough	roughly
13	13	13
percent	percent	percent
of	of	of
what	what	what
workers	worker	worker
under	under	under
age	age	age
50	50	50
currently	current	currently
can	can	can
contribute	contribut	contribute
on	on	on
a	a	a
tax	tax	tax
-deferred	-defer	-deferred
basis	basi	basis
.	.	.

