UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
recounted	recount	recounted
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
heartbreaking	heartbreak	heartbreaking
and	and	and
horrific	horrif	horrific
accounts	account	account
of	of	of
sexual	sexual	sexual
atrocities	atroc	atrocity
by	by	by
Myanmar	myanmar	Myanmar
soldiers	soldier	soldier
against	against	against
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
women	women	woman
,	,	,
urging	urg	urging
the	the	the
body	bodi	body
to	to	to
visit	visit	visit
the	the	the
region	region	region
and	and	and
demand	demand	demand
an	an	an
end	end	end
to	to	to
attacks	attack	attack
on	on	on
civilians	civilian	civilian
.	.	.
Pramila	pramila	Pramila
Patten	patten	Patten
,	,	,
special	special	special
envoy	envoy	envoy
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
on	on	on
sexual	sexual	sexual
violence	violenc	violence
in	in	in
conflict	conflict	conflict
,	,	,
said	said	said
one	one	one
woman	woman	woman
told	told	told
her	her	her
she	she	she
was	was	wa
held	held	held
by	by	by
Myanmar	myanmar	Myanmar
troops	troop	troop
for	for	for
45	45	45
days	day	day
and	and	and
raped	rape	raped
repeatedly	repeat	repeatedly
,	,	,
while	while	while
another	anoth	another
woman	woman	woman
could	could	could
no	no	no
longer	longer	longer
see	see	see
out	out	out
of	of	of
one	one	one
eye	eye	eye
after	after	after
it	it	it
was	was	wa
bitten	bitten	bitten
by	by	by
a	a	a
soldier	soldier	soldier
during	dure	during
a	a	a
sexual	sexual	sexual
assault	assault	assault
.	.	.
Some	some	Some
witnesses	wit	witness
reported	report	reported
women	women	woman
and	and	and
girls	girl	girl
being	be	being
tied	tie	tied
to	to	to
either	either	either
a	a	a
rock	rock	rock
or	or	or
a	a	a
tree	tree	tree
before	befor	before
multiple	multipl	multiple
soldiers	soldier	soldier
raped	rape	raped
them	them	them
to	to	to
death	death	death
,	,	,
Patten	patten	Patten
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
.	.	.
Some	some	Some
women	women	woman
recounted	recount	recounted
how	how	how
soldiers	soldier	soldier
drowned	drown	drowned
babies	babi	baby
in	in	in
the	the	the
village	villag	village
well	well	well
.	.	.
A	a	A
few	few	few
women	women	woman
told	told	told
me	me	me
how	how	how
their	their	their
own	own	own
babies	babi	baby
were	were	were
allegedly	alleg	allegedly
thrown	thrown	thrown
in	in	in
the	the	the
fire	fire	fire
as	as	a
they	they	they
were	were	were
dragged	drag	dragged
away	away	away
by	by	by
soldiers	soldier	soldier
and	and	and
gang	gang	gang
raped	rape	raped
,	,	,
she	she	she
said	said	said
.	.	.
Patten	patten	Patten
said	said	said
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
should	should	should
visit	visit	visit
Myanmar	myanmar	Myanmar
-	-	-
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
-	-	-
and	and	and
Cox	cox	Cox
s	s	s
