Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
One	one	One
of	of	of
the	the	the
top	top	top
officials	offici	official
at	at	at
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
said	said	said
Sunday	sunday	Sunday
that	that	that
the	the	the
agency	agenc	agency
s	s	s
heightened	heighten	heightened
focus	focus	focus
on	on	on
policing	polic	policing
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
is	is	is
not	not	not
intended	intend	intended
to	to	to
put	put	put
journalists	journalist	journalist
in	in	in
legal	legal	legal
jeopardy	jeopardi	jeopardy
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
emphasized	emphas	emphasized
that	that	that
the	the	the
department	depart	department
s	s	s
renewed	renew	renewed
effort	effort	effort
to	to	to
prosecute	prosecut	prosecute
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
the	the	the
news	news	news
media	media	medium
We	we	We
re	re	re
after	after	after
the	the	the
leakers	leaker	leaker
not	not	not
the	the	the
journalists	journalist	journalist
he	he	he
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
We	we	We
don	don	don
t	t	t
prosecute	prosecut	prosecute
journalists	journalist	journalist
for	for	for
doing	do	doing
their	their	their
jobs	job	job
But	but	But
Rosenstein	rosenstein	Rosenstein
would	would	would
not	not	not
rule	rule	rule
out	out	out
potentially	potenti	potentially
charging	charg	charging
journalists	journalist	journalist
in	in	in
the	the	the
future	futur	future
altogether	altogeth	altogether
saying	say	saying
reporters	report	reporter
could	could	could
face	face	face
charges	charg	charge
if	if	if
they	they	they
deliberately	deliber	deliberately
violated	violat	violated
the	the	the
law	law	law
Generally	general	Generally
speaking	speak	speaking
reporters	report	reporter
who	who	who
publish	publish	publish
information	inform	information
are	are	are
not	not	not
committing	commit	committing
a	a	a
crime	crime	crime
but	but	but
there	there	there
might	might	might
be	be	be
a	a	a
circumstance	circumst	circumstance
in	in	in
which	which	which
they	they	they
do	do	do
he	he	he
said	said	said
I	i	I
wouldn	wouldn	wouldn
t	t	t
rule	rule	rule
it	it	it
out	out	out
if	if	if
there	there	there
were	were	were
a	a	a
case	case	case
where	where	where
the	the	the
reporter	report	reporter
was	was	wa
purposefully	purpos	purposefully
violating	violat	violating
the	the	the
law	law	law
On	on	On
Friday	friday	Friday
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
announced	announc	announced
that	that	that
his	his	his
department	depart	department
was	was	wa
tripling	tripl	tripling
the	the	the
number	number	number
of	of	of
investigations	investig	investigation
into	into	into
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
fiercely	fierc	fiercely
critical	critic	critical
of	of	of
the	the	the
high	high	high
number	number	number
of	of	of
leaks	leak	leak
coming	come	coming
from	from	from
the	the	the
federal	feder	federal
government	govern	government
since	sinc	since
he	he	he
took	took	took
office	offic	office
Rosenstein	rosenstein	Rosenstein
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
experienced	experienc	experienced
a	a	a
surge	surg	surge
of	of	of
referrals	referr	referral
pertaining	pertain	pertaining
to	to	to
leaks	leak	leak
of	of	of
government	govern	government
information	inform	information
He	he	He
also	also	also
said	said	said
that	that	that
the	the	the
department	depart	department
would	would	would
pursue	pursu	pursue
charges	charg	charge
against	against	against
anybody	anybodi	anybody
who	who	who
breaks	break	break
the	the	the
law	law	law
leaking	leak	leaking
information	inform	information
including	includ	including
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
top	top	top
White	white	White
House	hous	House
officials	offici	official
