LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
ruling	rule	ruling
Conservative	conserv	Conservative
Party	parti	Party
must	must	must
remain	remain	remain
cool	cool	cool
-headed	-head	-headed
,	,	,
business	busi	business
minister	minist	minister
Greg	greg	Greg
Clark	clark	Clark
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
a	a	a
speech	speech	speech
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
at	at	at
their	their	their
annual	annual	annual
conference	confer	conference
was	was	wa
ruined	ruin	ruined
by	by	by
a	a	a
prankster	prankster	prankster
,	,	,
letters	letter	letter
falling	fall	falling
off	off	off
a	a	a
slogan	slogan	slogan
and	and	and
coughing	cough	coughing
fits	fit	fit
.	.	.

The	the	The
BBC	bbc	BBC
reported	report	reported
that	that	that
while	while	while
ministers	minist	minister
were	were	were
rallying	ralli	rallying
around	around	around
the	the	the
beleaguered	beleagu	beleaguered
May	may	May
and	and	and
praising	prais	praising
her	her	her
guts	gut	gut
and	and	and
grace	grace	grace
in	in	in
persisting	persist	persisting
with	with	with
the	the	the
hour	hour	hour
-long	-long	-long
speech	speech	speech
despite	despit	despite
the	the	the
mishaps	mishap	mishap
,	,	,
some	some	some
Conservative	conserv	Conservative
members	member	member
of	of	of
parliament	parliament	parliament
were	were	were
discussing	discuss	discussing
amongst	amongst	amongst
themselves	themselv	themselves
whether	whether	whether
to	to	to
ask	ask	ask
her	her	her
to	to	to
resign	resign	resign
.	.	.

Asked	ask	Asked
about	about	about
such	such	such
sentiment	sentiment	sentiment
on	on	on
BBC	bbc	BBC
Radio	radio	Radio
4	4	4
,	,	,
Clark	clark	Clark
said	said	said
The	the	The
view	view	view
of	of	of
the	the	the
party	parti	party
,	,	,
both	both	both
parliamentary	parliamentari	parliamentary
colleagues	colleagu	colleague
and	and	and
activists	activist	activist
,	,	,
is	is	is
that	that	that
they	they	they
regard	regard	regard
,	,	,
correctly	correct	correctly
,	,	,
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
to	to	to
be	be	be
effective	effect	effective
and	and	and
cool	cool	cool
-headed	-head	-headed
in	in	in
government	govern	government
.	.	.

