is	is	is
provided	provid	provided
to	to	to
back	back	back
up	up	up
the	the	the
accusation	accus	accusation
.	.	.

Plea	plea	Plea
deals	deal	deal
have	have	have
been	been	been
the	the	the
main	main	main
tool	tool	tool
used	use	used
by	by	by
anti	anti	anti
-corruption	-corrupt	-corruption
prosecutors	prosecutor	prosecutor
to	to	to
track	track	track
the	the	the
network	network	network
of	of	of
political	polit	political
kickbacks	kickback	kickback
and	and	and
dismantle	dismantl	dismantle
graft	graft	graft
schemes	scheme	scheme
discovered	discov	discovered
at	at	at
oil	oil	oil
company	compani	company
Petrobras	petrobra	Petrobras
and	and	and
other	other	other
state	state	state
-run	-run	-run
enterprises	enterpris	enterprise
.	.	.

The	the	The
ruling	rule	ruling
was	was	wa
part	part	part
of	of	of
a	a	a
decision	decis	decision
to	to	to
throw	throw	throw
out	out	out
corruption	corrupt	corruption
and	and	and
money	money	money
laundering	launder	laundering
charges	charg	charge
against	against	against
Senator	senat	Senator
Renan	renan	Renan
Calheiros	calheiro	Calheiros
,	,	,
the	the	the
former	former	former
president	presid	president
of	of	of
the	the	the
Senate	senat	Senate
who	who	who
faces	face	face
seven	seven	seven
other	other	other
graft	graft	graft
investigations	investig	investigation
.	.	.

