Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
removed	remov	removed
Moscow	moscow	Moscow
-based	-base	-based
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
from	from	from
two	two	two
lists	list	list
of	of	of
approved	approv	approved
vendors	vendor	vendor
used	use	used
by	by	by
government	govern	government
agencies	agenc	agency
to	to	to
purchase	purchas	purchase
technology	technolog	technology
equipment	equip	equipment
amid	amid	amid
concerns	concern	concern
the	the	the
cyber	cyber	cyber
security	secur	security
firm	firm	firm
s	s	s
products	product	product
could	could	could
be	be	be
used	use	used
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
to	to	to
gain	gain	gain
entry	entri	entry
into	into	into
U	u	U
S	s	S
networks	network	network
The	the	The
delisting	delist	delisting
represents	repres	represents
the	the	the
most	most	most
concrete	concret	concrete
action	action	action
taken	taken	taken
against	against	against
Kaspersky	kasperski	Kaspersky
following	follow	following
months	month	month
of	of	of
mounting	mount	mounting
suspicion	suspicion	suspicion
among	among	among
intelligence	intellig	intelligence
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
company	compani	company
may	may	may
be	be	be
too	too	too
closely	close	closely
connected	connect	connected
to	to	to
hostile	hostil	hostile
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
accused	accus	accused
of	of	of
cyber	cyber	cyber
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
Kaspersky	kasperski	Kaspersky
products	product	product
have	have	have
been	been	been
removed	remov	removed
from	from	from
the	the	the
U	u	U
S	s	S
General	general	General
Services	servic	Services
Administration	administr	Administration
s	s	s
list	list	list
of	of	of
vendors	vendor	vendor
for	for	for
contracts	contract	contract
that	that	that
cover	cover	cover
information	inform	information
technology	technolog	technology
services	servic	service
and	and	and
digital	digit	digital
photographic	photograph	photographic
equipment	equip	equipment
an	an	an
agency	agenc	agency
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
action	action	action
was	was	wa
taken	taken	taken
after	after	after
review	review	review
and	and	and
careful	care	careful
consideration	consider	consideration
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
adding	ad	adding
that	that	that
GSA	gsa	GSA
s	s	s
priorities	prioriti	priority
are	are	are
to	to	to
ensure	ensur	ensure
the	the	the
integrity	integr	integrity
and	and	and
security	secur	security
of	of	of
U	u	U
S	s	S
government	govern	government
systems	system	system
and	and	and
networks	network	network
Government	govern	Government
agencies	agenc	agency
will	will	will
still	still	still
be	be	be
able	abl	able
to	to	to
use	use	use
Kaspersky	kasperski	Kaspersky
products	product	product
purchased	purchas	purchased
separate	separ	separate
from	from	from
the	the	the
GSA	gsa	GSA
contract	contract	contract
process	process	process
Kaspersky	kasperski	Kaspersky
s	s	s
anti	anti	anti
-virus	-virus	-virus
software	softwar	software
is	is	is
popular	popular	popular
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
around	around	around
the	the	the
world	world	world
and	and	and
the	the	the
firm	firm	firm
has	has	ha
been	been	been
a	a	a
leading	lead	leading
