Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
seeking	seek	seeking
steady	steadi	steady
income	incom	income
flows	flow	flow
may	may	may
have	have	have
ignored	ignor	ignored
the	the	the
technology	technolog	technology
sector	sector	sector
and	and	and
the	the	the
unexpected	unexpect	unexpected
impact	impact	impact
technology	technolog	technology
is	is	is
having	have	having
on	on	on
companies	compani	company
in	in	in
other	other	other
industries	industri	industry
,	,	,
Kera	kera	Kera
Van	van	Van
Valen	valen	Valen
,	,	,
a	a	a
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Epoch	epoch	Epoch
Investment	invest	Investment
Partners	partner	Partners
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
People	peopl	People
have	have	have
overlooked	overlook	overlooked
technology	technolog	technology
in	in	in
terms	term	term
of	of	of
dividends	dividend	dividend
and	and	and
the	the	the
changes	chang	change
some	some	some
companies	compani	company
have	have	have
made	made	made
regarding	regard	regarding
the	the	the
cash	cash	cash
they	they	they
generate	generat	generate
,	,	,
Van	van	Van
Valen	valen	Valen
told	told	told
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Investment	invest	Investment
2018	2018	2018
Outlook	outlook	Outlook
Summit	summit	Summit
in	in	in
New	new	New
York	york	York
.	.	.
Within	within	Within
the	the	the
tech	tech	tech
sector	sector	sector
you	you	you
have	have	have
seen	seen	seen
a	a	a
slight	slight	slight
shift	shift	shift
in	in	in
appreciation	appreci	appreciation
towards	toward	towards
the	the	the
discipline	disciplin	discipline
of	of	of
returning	return	returning
cash	cash	cash
to	to	to
shareholders	sharehold	shareholder
.	.	.
That	that	That
s	s	s
something	someth	something
people	peopl	people
don	don	don
t	t	t
expect	expect	expect
,	,	,
she	she	she
said	said	said
.	.	.
Texas	texa	Texas
Instruments	instrument	Instruments
Inc	inc	Inc
TXN	txn	TXN
.	.	.
O	o	O
is	is	is
now	now	now
part	part	part
of	of	of
Epoch	epoch	Epoch
s	s	s
high	high	high
-dividend-based	-dividend-bas	-dividend-based
shareholder	sharehold	shareholder
yield	yield	yield
strategy	strategi	strategy
as	as	a
the	the	the
chipmaker	chipmak	chipmaker
has	has	ha
committed	commit	committed
to	to	to
returning	return	returning
100	100	100
percent	percent	percent
of	of	of
free	free	free
cash	cash	cash
flow	flow	flow
through	through	through
dividends	dividend	dividend
and	and	and
share	share	share
buybacks	buyback	buyback
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
company	compani	company
targets	target	target
free	free	free
cash	cash	cash
flow	flow	flow
to	to	to
be	be	be
somewhere	somewher	somewhere
in	in	in
the	the	the
range	rang	range
of	of	of
20	20	20
percent	percent	percent
to	to	to
30	30	30
percent	percent	percent
of	of	of
their	their	their
revenue	revenu	revenue
,	,	,
said	said	said
Van	van	Van
Valen	valen	Valen
,	,	,
who	who	who
helps	help	help
oversee	overse	oversee
Epoch	epoch	Epoch
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
global	global	global
dividend	dividend	dividend
strategies	strategi	strategy
,	,	,
which	which	which
account	account	account
for	for	for
half	half	half
of	of	of
its	it	it
48	48	48
.	.	.
6	6	6
billion	billion	billion
in	in	in
assets	asset	asset
under	under	under
management	manag	management
.	.	.
Epoch	epoch	Epoch
s	s	s
Shareholder	sharehold	Shareholder
Yield	yield	Yield
strategy	strategi	strategy
is	is	is
invested	invest	invested
in	in	in
a	a	a
number	number	number
of	of	of
companies	compani	company
that	that	that
use	use	use
technology	technolog	technology
to	to	to
improve	improv	improve
their	their	their
productivity	product	productivity
,	,	,
asset	asset	asset
utilization	util	utilization
and	and	and
to	to	to
reduce	reduc	reduce
capital	capit	capital
requirements	requir	requirement
.	.	.
The	the	The
result	result	result
is	is	is
an	an	an
increase	increas	increase
in	in	in
return	return	return
on	on	on
equity	equiti	equity
and	and	and
a	a	a
company	compani	company
s	s	s
ability	abil	ability
to	to	to
return	return	return
more	more	more
capital	capit	capital
to	to	to
shareholders	sharehold	shareholder
in	in	in
the	the	the
form	form	form
of	of	of
dividends	dividend	dividend
,	,	,
share	share	share
repurchases	repurchas	repurchase
and	and	and
debt	debt	debt
reduction	reduct	reduction
.	.	.
Increased	increas	Increased
efficiency	effici	efficiency
through	through	through
technology	technolog	technology
also	also	also
has	has	ha
been	been	been
unrecognized	unrecogn	unrecognized
by	by	by
investors	investor	investor
in	in	in
unforeseen	unforeseen	unforeseen
places	place	place
such	such	such
as	as	a
utilities	util	utility
,	,	,
where	where	where
Epoch	epoch	Epoch
owns	own	owns
utility	util	utility
holding	hold	holding
company	compani	company
PPL	ppl	PPL
Corp	corp	Corp
PPL	ppl	PPL
.	.	.
N	n	N
.	.	.
PPL	ppl	PPL
is	is	is
spending	spend	spending
500	500	500
million	million	million
on	on	on
a	a	a
smart	smart	smart
meter	meter	meter
replacement	replac	replacement
program	program	program
that	that	that
will	will	will
modernize	modern	modernize
the	the	the
power	power	power
grid	grid	grid
to	to	to
make	make	make
it	it	it
smarter	smarter	smarter
and	and	and
more	more	more
resilient	resili	resilient
,	,	,
Van	van	Van
Valen	valen	Valen
said	said	said
.	.	.
PPL	ppl	PPL
can	can	can
be	be	be
more	more	more
efficient	effici	efficient
when	when	when
deploying	deploy	deploying
people	peopl	people
to	to	to
deal	deal	deal
with	with	with
outages	outag	outage
as	as	a
a	a	a
result	result	result
of	of	of
smart	smart	smart
meters	meter	meter
,	,	,
she	she	she
said	said	said
.	.	.
They	they	They
will	will	will
no	no	no
longer	longer	longer
need	need	need
people	peopl	people
to	to	to
look	look	look
for	for	for
the	the	the
outages	outag	outage
.	.	.
Another	anoth	Another
technology	technolog	technology
play	play	play
investors	investor	investor
may	may	may
have	have	have
missed	miss	missed
is	is	is
McDonald	mcdonald	McDonald
s	s	s
Corp	corp	Corp
MCD	mcd	MCD
.	.	.
N	n	N
,	,	,
which	which	which
has	has	ha
partnered	partner	partnered
with	with	with
UberEATS	ubereat	UberEATS
and	and	and
the	the	the
use	use	use
of	of	of
a	a	a
mobile	mobil	mobile
app	app	app
offer	offer	offer
delivery	deliveri	delivery
in	in	in
3	3	3
,	,	,
700	700	700
restaurants	restaur	restaurant
,	,	,
Van	van	Van
Valen	valen	Valen
said	said	said
.	.	.
McDonald	mcdonald	McDonald
s	s	s
is	is	is
touting	tout	touting
its	it	it
technology	technolog	technology
to	to	to
increase	increas	increase
efficiency	effici	efficiency
,	,	,
which	which	which
flows	flow	flow
to	to	to
a	a	a
company	compani	company
s	s	s
bottom	bottom	bottom
line	line	line
,	,	,
she	she	she
said	said	said
.	.	.
You	you	You
don	don	don
t	t	t
necessary	necessari	necessary
think	think	think
of	of	of
a	a	a
large	larg	large
global	global	global
fast	fast	fast
food	food	food
chain	chain	chain
as	as	a
a	a	a
technology	technolog	technology
company	compani	company
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
s	s	s
helping	help	helping
with	with	with
the	the	the
growth	growth	growth
in	in	in
the	the	the
revenues	revenu	revenue
,	,	,
profits	profit	profit
and	and	and
cash	cash	cash
flows	flow	flow
,	,	,
which	which	which
,	,	,
from	from	from
our	our	our
perspective	perspect	perspective
,	,	,
that	that	that
means	mean	mean
growth	growth	growth
in	in	in
the	the	the
dividends	dividend	dividend
.	.	.
Epoch	epoch	Epoch
is	is	is
quite	quit	quite
constructive	construct	constructive
on	on	on
the	the	the
outlook	outlook	outlook
for	for	for
2018	2018	2018
as	as	a
the	the	the
market	market	market
shifts	shift	shift
from	from	from
a	a	a
period	period	period
of	of	of
central	central	central
bank	bank	bank
-driven	-driven	-driven
low	low	low
interest	interest	interest
rates	rate	rate
to	to	to
one	one	one
focused	focus	focused
on	on	on
profit	profit	profit
growth	growth	growth
and	and	and
margins	margin	margin
.	.	.
Another	anoth	Another
overlooked	overlook	overlooked
stock	stock	stock
is	is	is
Red	red	Red
Electrica	electrica	Electrica
REE	ree	REE
.	.	.
MC	mc	MC
in	in	in
Spain	spain	Spain
,	,	,
where	where	where
the	the	the
utility	util	utility
is	is	is
unlikely	unlik	unlikely
to	to	to
see	see	see
changes	chang	change
in	in	in
the	the	the
regulatory	regulatori	regulatory
environment	environ	environment
and	and	and
Epoch	epoch	Epoch
expects	expect	expects
the	the	the
dividend	dividend	dividend
to	to	to
grow	grow	grow
7	7	7
percent	percent	percent
to	to	to
8	8	8
percent	percent	percent
a	a	a
year	year	year
,	,	,
Van	van	Van
Valen	valen	Valen
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
regulated	regul	regulated
utility	util	utility
so	so	so
it	it	it
falls	fall	fall
within	within	within
that	that	that
boring	bore	boring
mantra	mantra	mantra
that	that	that
we	we	we
like	like	like
so	so	so
much	much	much
,	,	,
she	she	she
said	said	said
.	.	.
Another	anoth	Another
name	name	name
Epoch	epoch	Epoch
likes	like	like
is	is	is
Altria	altria	Altria
Group	group	Group
Inc	inc	Inc
MO	mo	MO
.	.	.
N	n	N
because	becaus	because
of	of	of
the	the	the
strong	strong	strong
pricing	price	pricing
power	power	power
and	and	and
tremendous	tremend	tremendous
cash	cash	cash
flows	flow	flow
enjoyed	enjoy	enjoyed
by	by	by
tobacco	tobacco	tobacco
companies	compani	company
,	,	,
she	she	she
said	said	said
.	.	.
Altria	altria	Altria
is	is	is
very	veri	very
consistent	consist	consistent
about	about	about
returning	return	returning
cash	cash	cash
to	to	to
shareholders	sharehold	shareholder
through	through	through
dividends	dividend	dividend
and	and	and
share	share	share
buybacks	buyback	buyback
and	and	and
debt	debt	debt
reduction	reduct	reduction
,	,	,
she	she	she
said	said	said
.	.	.
