WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
made	made	made
a	a	a
surprise	surpris	surprise
closed	close	closed
-door	-door	-door
visit	visit	visit
to	to	to
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
two	two	two
days	day	day
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
that	that	that
included	includ	included
a	a	a
reversal	revers	reversal
of	of	of
his	his	his
pledge	pledg	pledge
to	to	to
support	support	support
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
also	also	also
struggling	struggl	struggling
to	to	to
contain	contain	contain
the	the	the
fallout	fallout	fallout
from	from	from
his	his	his
Wednesday	wednesday	Wednesday
comment	comment	comment
that	that	that
women	women	woman
who	who	who
have	have	have
abortions	abort	abortion
should	should	should
be	be	be
punished	punish	punished
if	if	if
the	the	the
procedure	procedur	procedure
is	is	is
outlawed	outlaw	outlawed
,	,	,
said	said	said
afterward	afterward	afterward
he	he	he
had	had	had
a	a	a
nice	nice	nice
meeting	meet	meeting
to	to	to
talk	talk	talk
about	about	about
party	parti	party
unity	uniti	unity
with	with	with
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
.	.	.
Looking	look	Looking
forward	forward	forward
to	to	to
bringing	bring	bringing
the	the	the
party	parti	party
together	togeth	together
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
And	and	And
it	it	it
will	will	will
happen	happen	happen
!	!	!
Priebus	priebus	Priebus
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
scheduled	schedul	scheduled
days	day	day
ago	ago	ago
and	and	and
included	includ	included
a	a	a
discussion	discuss	discussion
about	about	about
the	the	the
process	process	process
heading	head	heading
into	into	into
the	the	the
party	parti	party
s	s	s
July	juli	July
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.
Trump	trump	Trump
leads	lead	lead
the	the	the
Republican	republican	Republican
race	race	race
,	,	,
but	but	but
is	is	is
at	at	at
risk	risk	risk
of	of	of
falling	fall	falling
short	short	short
of	of	of
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
become	becom	become
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.
We	we	We
did	did	did
talk	talk	talk
about	about	about
unity	uniti	unity
and	and	and
working	work	working
together	togeth	together
and	and	and
making	make	making
sure	sure	sure
when	when	when
we	we	we
go	go	go
to	to	to
Cleveland	cleveland	Cleveland
,	,	,
and	and	and
come	come	come
out	out	out
of	of	of
Cleveland	cleveland	Cleveland
,	,	,
that	that	that
we	we	we
re	re	re
working	work	working
in	in	in
