Token	Stem	Lemma
s	s	s
state	state	state
-run	-run	-run
Rossiya	rossiya	Rossiya
24	24	24
TV	tv	TV
station	station	station
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
reported	report	reported
that	that	that
Kerimov	kerimov	Kerimov
had	had	had
denied	deni	denied
any	ani	any
guilt	guilt	guilt
In	in	In
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
lawmaker	lawmak	lawmaker
Rizvan	rizvan	Rizvan
Kurbanov	kurbanov	Kurbanov
asked	ask	asked
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
to	to	to
make	make	make
representations	represent	representation
on	on	on
Kerimov	kerimov	Kerimov
s	s	s
behalf	behalf	behalf
with	with	with
the	the	the
French	french	French
authorities	author	authority
We	we	We
have	have	have
still	still	still
not	not	not
received	receiv	received
from	from	from
the	the	the
French	french	French
authorities	author	authority
any	ani	any
explanation	explan	explanation
of	of	of
the	the	the
reasons	reason	reason
for	for	for
the	the	the
detention	detent	detention
of	of	of
our	our	our
colleague	colleagu	colleague
Kurbanov	kurbanov	Kurbanov
told	told	told
parliament	parliament	parliament
All	all	All
this	this	this
testifies	testifi	testifies
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
demarche	demarch	demarche
by	by	by
the	the	the
French	french	French
he	he	he
said	said	said
adding	ad	adding
that	that	that
he	he	he
hoped	hope	hoped
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
would	would	would
issue	issu	issue
a	a	a
formal	formal	formal
protest	protest	protest
Shares	share	Shares
in	in	in
Polyus	polyus	Polyus
were	were	were
down	down	down
by	by	by
more	more	more
than	than	than
3	3	3
percent	percent	percent
in	in	in
early	earli	early
trade	trade	trade
in	in	in
Moscow	moscow	Moscow
but	but	but
since	sinc	since
then	then	then
recovered	recov	recovered
some	some	some
ground	ground	ground
to	to	to
trade	trade	trade
at	at	at
minus	minus	minus
2	2	2
3	3	3
percent	percent	percent
by	by	by
1342	1342	1342
GMT	gmt	GMT
Originally	origin	Originally
from	from	from
the	the	the
mainly	main	mainly
Muslim	muslim	Muslim
Russian	russian	Russian
region	region	region
of	of	of
Dagestan	dagestan	Dagestan
Kerimov	kerimov	Kerimov
built	built	built
his	his	his
multi	multi	multi
-billion	-billion	-billion
natural	natur	natural
resources	resourc	resource
business	busi	business
through	through	through
a	a	a
combination	combin	combination
of	of	of
debt	debt	debt
an	an	an
appetite	appetit	appetite
for	for	for
risk	risk	risk
and	and	and
political	polit	political
connections	connect	connection
He	he	He
owned	own	owned
top	top	top
flight	flight	flight
soccer	soccer	soccer
club	club	club
Anzhi	anzhi	Anzhi
Makhachkala	makhachkala	Makhachkala
until	until	until
he	he	he
sold	sold	sold
it	it	it
in	in	in
2016	2016	2016
Kerimov	kerimov	Kerimov
s	s	s
fortune	fortun	fortune
peaked	peak	peaked
at	at	at
17	17	17
5	5	5
billion	billion	billion
in	in	in
2008	2008	2008
before	befor	before
slumping	slump	slumping
to	to	to
just	just	just
3	3	3
billion	billion	billion
in	in	in
2009	2009	2009
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine	magazin	magazine
due	due	due
to	to	to
so	so	so
-called	-call	-called
margin	margin	margin
-calls	-call	-calls
on	on	on
his	his	his
assets	asset	asset
triggered	trigger	triggered
by	by	by
the	the	the
2008	2008	2008
global	global	global
financial	financi	financial
crisis	crisi	crisis
In	in	In
March	march	March
this	this	this
year	year	year
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
signed	sign	signed
a	a	a
decree	decre	decree
giving	give	giving
Kerimov	kerimov	Kerimov
the	the	the
state	state	state
award	award	award
For	for	For
Services	servic	Services
to	to	to
the	the	the
Fatherland	fatherland	Fatherland
second	second	second
class	class	class
for	for	for
his	his	his
contribution	contribut	contribution
to	to	to
Russian	russian	Russian
parliamentary	parliamentari	parliamentary
life	life	life
French	french	French
police	polic	police
arrested	arrest	arrested
Kerimov	kerimov	Kerimov
at	at	at
Nice	nice	Nice
airport	airport	airport
on	on	on
Monday	monday	Monday
evening	even	evening
A	a	A
French	french	French
judicial	judici	judicial
source	sourc	source
said	said	said
the	the	the
investigation	investig	investigation
centered	center	centered
on	on	on
the	the	the
purchase	purchas	purchase
of	of	of
several	sever	several
luxury	luxuri	luxury
residences	resid	residence
on	on	on
the	the	the
French	french	French
Riviera	riviera	Riviera
via	via	via
shell	shell	shell
companies	compani	company
something	someth	something
that	that	that
would	would	would
have	have	have
enabled	enabl	enabled
Kerimov	kerimov	Kerimov
to	to	to
reduce	reduc	reduce
taxes	tax	tax
owed	owe	owed
to	to	to
the	the	the
French	french	French
state	state	state
