NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
said	said	said
he	he	he
will	will	will
inquire	inquir	inquire
further	further	further
into	into	into
whether	whether	whether
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
Rudolph	rudolph	Rudolph
Giuliani	giuliani	Giuliani
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Michael	michael	Michael
Mukasey	mukasey	Mukasey
can	can	can
represent	repres	represent
a	a	a
Turkish	turkish	Turkish
gold	gold	gold
trader	trader	trader
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Richard	richard	Richard
Berman	berman	Berman
said	said	said
at	at	at
a	a	a
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Manhattan	manhattan	Manhattan
federal	feder	federal
court	court	court
that	that	that
he	he	he
will	will	will
hold	hold	hold
another	anoth	another
hearing	hear	hearing
,	,	,
likely	like	likely
later	later	later
this	this	this
month	month	month
,	,	,
into	into	into
whether	whether	whether
conflicts	conflict	conflict
of	of	of
interest	interest	interest
prevent	prevent	prevent
the	the	the
two	two	two
men	men	men
from	from	from
effectively	effect	effectively
representing	repres	representing
the	the	the
trader	trader	trader
,	,	,
Reza	reza	Reza
Zarrab	zarrab	Zarrab
.	.	.

Giuliani	giuliani	Giuliani
and	and	and
Mukasey	mukasey	Mukasey
will	will	will
not	not	not
appear	appear	appear
in	in	in
court	court	court
or	or	or
help	help	help
prepare	prepar	prepare
for	for	for
Zarrab	zarrab	Zarrab
s	s	s
trial	trial	trial
,	,	,
Benjamin	benjamin	Benjamin
Brafman	brafman	Brafman
,	,	,
another	anoth	another
of	of	of
Zarrab	zarrab	Zarrab
s	s	s
lawyers	lawyer	lawyer
,	,	,
said	said	said
at	at	at
the	the	the
hearing	hear	hearing
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
said	said	said
,	,	,
they	they	they
are	are	are
seeking	seek	seeking
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
case	case	case
.	.	.

The	the	The
two	two	two
men	men	men
traveled	travel	traveled
to	to	to
Turkey	turkey	Turkey
shortly	short	shortly
after	after	after
Feb	feb	Feb
.	.	.

24	24	24
to	to	to
meet	meet	meet
with	with	with
Turkish	turkish	Turkish
President	presid	President
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
.	.	.

Giuliani	giuliani	Giuliani
,	,	,
an	an	an
ally	alli	ally
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
discussed	discuss	discussed
the	the	the
trip	trip	trip
in	in	in
advance	advanc	advance
with	with	with
then	then	then
-U	-u	-U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Preet	preet	Preet
Bharara	bharara	Bharara
,	,	,
who	who	who
brought	brought	brought
the	the	the
charges	charg	charge
against	against	against
Zarrab	zarrab	Zarrab
,	,	,
Brafman	brafman	Brafman
said	said	said
,	,	,
while	while	while
Mukasey	mukasey	Mukasey
conferred	confer	conferred
with	with	with
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.

No	no	No
one	one	one
was	was	wa
trying	tri	trying
to	to	to
hide	hide	hide
their	their	their
involvement	involv	involvement
,	,	,
Brafman	brafman	Brafman
said	said	said
.	.	.

Zarrab	zarrab	Zarrab
is	is	is
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
to	to	to
conduct	conduct	conduct
illegal	illeg	illegal
transactions	transact	transaction
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
on	on	on
behalf	behalf	behalf
of	of	of
Iran	iran	Iran
s	s	s
government	govern	government
and	and	and
other	other	other
Iranian	iranian	Iranian
entities	entiti	entity
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
last	last	last
week	week	week
that	that	that
eight	eight	eight
of	of	of
those	those	those
banks	bank	bank
were	were	were
clients	client	client
of	of	of
Giuliani	giuliani	Giuliani
or	or	or
Mukasey	mukasey	Mukasey
s	s	s
firms	firm	firm
,	,	,
and	and	and
that	that	that
Giuliani	giuliani	Giuliani
s	s	s
firm	firm	firm
is	is	is
a	a	a
registered	regist	registered
agent	agent	agent
of	of	of
Turkey	turkey	Turkey
,	,	,
raising	rais	raising
potential	potenti	potential
conflicts	conflict	conflict
.	.	.

Brafman	brafman	Brafman
said	said	said
in	in	in
a	a	a
response	respons	response
the	the	the
issue	issu	issue
quite	quit	quite
frankly	frank	frankly
is	is	is
none	none	none
of	of	of
the	the	the
Government	govern	Government
s	s	s
business	busi	business
.	.	.
But	but	But
Berman	berman	Berman
said	said	said
at	at	at
Tuesday	tuesday	Tuesday
s	s	s
hearing	hear	hearing
that	that	that
it	it	it
was	was	wa
unquestionably	unquestion	unquestionably
the	the	the
business	busi	business
of	of	of
the	the	the
court	court	court
.	.	.
At	at	At
the	the	the
hearing	hear	hearing
,	,	,
Brafman	brafman	Brafman
argued	argu	argued
that	that	that
Zarrab	zarrab	Zarrab
had	had	had
an	an	an
absolute	absolut	absolute
right	right	right
to	to	to
meet	meet	meet
with	with	with
anyone	anyon	anyone
he	he	he
chose	chose	chose
.	.	.

If	if	If
he	he	he
had	had	had
chosen	chosen	chosen
to	to	to
meet	meet	meet
with	with	with
another	anoth	another
lawyer	lawyer	lawyer
without	without	without
telling	tell	telling
anyone	anyon	anyone
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
issue	issu	issue
,	,	,
Brafman	brafman	Brafman
said	said	said
.	.	.

He	he	He
s	s	s
interviewed	interview	interviewed
half	half	half
the	the	the
lawyers	lawyer	lawyer
in	in	in
America	america	America
,	,	,
so	so	so
that	that	that
s	s	s
not	not	not
so	so	so
much	much	much
of	of	of
a	a	a
hypothetical	hypothet	hypothetical
,	,	,
Brafman	brafman	Brafman
joked	joke	joked
,	,	,
alluding	allud	alluding
to	to	to
Zarrab	zarrab	Zarrab
s	s	s
hiring	hire	hiring
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
lawyers	lawyer	lawyer
at	at	at
major	major	major
firms	firm	firm
.	.	.

The	the	The
dispute	disput	dispute
highlights	highlight	highlight
the	the	the
politically	polit	politically
charged	charg	charged
nature	natur	nature
of	of	of
the	the	the
case	case	case
,	,	,
which	which	which
expanded	expand	expanded
in	in	in
scope	scope	scope
last	last	last
week	week	week
with	with	with
the	the	the
arrest	arrest	arrest
of	of	of
an	an	an
executive	execut	executive
at	at	at
a	a	a
Turkish	turkish	Turkish
state	state	state
-owned	-own	-owned
bank	bank	bank
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
with	with	with
Zarrab	zarrab	Zarrab
.	.	.

Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
criticized	critic	criticized
that	that	that
arrest	arrest	arrest
as	as	a
political	polit	political
.	.	.
Zarrab	zarrab	Zarrab
,	,	,
a	a	a
dual	dual	dual
national	nation	national
of	of	of
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
,	,	,
had	had	had
previously	previous	previously
been	been	been
arrested	arrest	arrested
in	in	in
2013	2013	2013
in	in	in
a	a	a
corruption	corrupt	corruption
probe	probe	probe
of	of	of
people	peopl	people
tied	tie	tied
to	to	to
Erdogan	erdogan	Erdogan
,	,	,
then	then	then
prime	prime	prime
minister	minist	minister
of	of	of
Turkey	turkey	Turkey
.	.	.

