BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
confidence	confid	confidence
in	in	in
its	it	it
economic	econom	economic
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
going	go	going
forward	forward	forward
and	and	and
will	will	will
continue	continu	continue
to	to	to
open	open	open
up	up	up
and	and	and
provide	provid	provide
broader	broader	broader
market	market	market
access	access	access
,	,	,
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Zheng	zheng	Zheng
Zeguang	zeguang	Zeguang
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Zheng	zheng	Zheng
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
briefing	brief	briefing
about	about	about
next	next	next
week	week	week
s	s	s
visit	visit	visit
to	to	to
China	china	China
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
