REYKJAVIK	reykjavik	REYKJAVIK
Reuters	reuter	Reuters
-	-	-
Iceland	iceland	Iceland
s	s	s
prime	prime	prime
minister	minist	minister
called	call	called
for	for	for
a	a	a
snap	snap	snap
parliamentary	parliamentari	parliamentary
election	elect	election
on	on	on
Friday	friday	Friday
after	after	after
one	one	one
party	parti	party
in	in	in
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
quit	quit	quit
the	the	the
government	govern	government
formed	form	formed
less	less	le
than	than	than
nine	nine	nine
months	month	month
ago	ago	ago
.	.	.

The	the	The
outgoing	outgo	outgoing
party	parti	party
,	,	,
Bright	bright	Bright
Future	futur	Future
,	,	,
cited	cite	cited
a	a	a
breach	breach	breach
of	of	of
trust	trust	trust
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
s	s	s
party	parti	party
allegedly	alleg	allegedly
tried	tri	tried
to	to	to
cover	cover	cover
up	up	up
a	a	a
scandal	scandal	scandal
involving	involv	involving
his	his	his
father	father	father
.	.	.

That	that	That
leaves	leav	leaf
the	the	the
country	countri	country
,	,	,
whose	whose	whose
economy	economi	economy
was	was	wa
wrecked	wreck	wrecked
by	by	by
the	the	the
collapse	collaps	collapse
of	of	of
its	it	it
banking	bank	banking
system	system	system
nearly	near	nearly
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
facing	face	facing
its	it	it
second	second	second
snap	snap	snap
election	elect	election
in	in	in
less	less	le
than	than	than
a	a	a
year	year	year
.	.	.

The	the	The
outgoing	outgo	outgoing
government	govern	government
would	would	would
be	be	be
the	the	the
shortest	shortest	shortest
-living	-live	-living
in	in	in
Iceland	iceland	Iceland
s	s	s
history	histori	history
.	.	.

The	the	The
previous	previous	previous
government	govern	government
was	was	wa
felled	fell	felled
by	by	by
the	the	the
Panama	panama	Panama
Papers	paper	Papers
scandal	scandal	scandal
over	over	over
offshore	offshor	offshore
tax	tax	tax
havens	haven	haven
.	.	.

We	we	We
have	have	have
lost	lost	lost
the	the	the
majority	major	majority
and	and	and
I	i	I
don	don	don
t	t	t
see	see	see
anything	anyth	anything
that	that	that
indicates	indic	indicates
we	we	we
can	can	can
regain	regain	regain
that	that	that
.	.	.

I	i	I
am	am	am
calling	call	calling
an	an	an
election	elect	election
,	,	,
Benediktsson	benediktsson	Benediktsson
told	told	told
reporters	report	reporter
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
be	be	be
looking	look	looking
to	to	to
hold	hold	hold
the	the	the
election	elect	election
in	in	in
November	novemb	November
though	though	though
that	that	that
would	would	would
mean	mean	mean
it	it	it
would	would	would
not	not	not
be	be	be
possible	possibl	possible
to	to	to
finish	finish	finish
next	next	next
year	year	year
s	s	s
budget	budget	budget
.	.	.

It	it	It
is	is	is
ultimately	ultim	ultimately
up	up	up
to	to	to
President	presid	President
Gudni	gudni	Gudni
Johannesson	johannesson	Johannesson
,	,	,
whom	whom	whom
Benediktsson	benediktsson	Benediktsson
will	will	will
meet	meet	meet
with	with	with
on	on	on
Saturday	saturday	Saturday
,	,	,
to	to	to
make	make	make
the	the	the
decision	decis	decision
on	on	on
a	a	a
new	new	new
election	elect	election
.	.	.

If	if	If
he	he	he
accepts	accept	accepts
the	the	the
call	call	call
for	for	for
an	an	an
election	elect	election
he	he	he
is	is	is
likely	like	likely
to	to	to
ask	ask	ask
the	the	the
government	govern	government
to	to	to
stay	stay	stay
in	in	in
place	place	place
until	until	until
a	a	a
new	new	new
coalition	coalit	coalition
is	is	is
formed	form	formed
but	but	but
he	he	he
could	could	could
also	also	also
ask	ask	ask
other	other	other
parties	parti	party
to	to	to
try	tri	try
form	form	form
a	a	a
majority	major	majority
.	.	.

Johannesson	johannesson	Johannesson
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
news	news	news
knocked	knock	knocked
more	more	more
than	than	than
1	1	1
percent	percent	percent
off	off	off
the	the	the
value	valu	value
of	of	of
the	the	the
Icelandic	iceland	Icelandic
crown	crown	crown
against	against	against
the	the	the
euro	euro	euro
and	and	and
the	the	the
dollar	dollar	dollar
.	.	.

The	the	The
scandal	scandal	scandal
revolves	revolv	revolves
around	around	around
a	a	a
letter	letter	letter
written	written	written
by	by	by
Benediktsson	benediktsson	Benediktsson
s	s	s
father	father	father
to	to	to
help	help	help
an	an	an
old	old	old
friend	friend	friend
have	have	have
his	his	his
criminal	crimin	criminal
record	record	record
expunged	expung	expunged
after	after	after
he	he	he
was	was	wa
convicted	convict	convicted
of	of	of
sex	sex	sex
offences	offenc	offence
against	against	against
children	children	child
.	.	.

The	the	The
board	board	board
of	of	of
Bright	bright	Bright
Future	futur	Future
has	has	ha
decided	decid	decided
to	to	to
terminate	termin	terminate
cooperation	cooper	cooperation
with	with	with
the	the	the
government	govern	government
of	of	of
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
,	,	,
the	the	the
party	parti	party
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
reason	reason	reason
for	for	for
the	the	the
split	split	split
is	is	is
a	a	a
serious	serious	serious
breach	breach	breach
of	of	of
trust	trust	trust
within	within	within
the	the	the
government	govern	government
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Justice	justic	Justice
,	,	,
under	under	under
Sigridur	sigridur	Sigridur
Andersen	andersen	Andersen
,	,	,
a	a	a
member	member	member
of	of	of
Benediktsson	benediktsson	Benediktsson
s	s	s
Independence	independ	Independence
Party	parti	Party
,	,	,
initially	initi	initially
refused	refus	refused
to	to	to
disclose	disclos	disclose
who	who	who
had	had	had
written	written	written
the	the	the
letter	letter	letter
of	of	of
recommendation	recommend	recommendation
.	.	.

She	she	She
was	was	wa
later	later	later
ordered	order	ordered
to	to	to
do	do	do
so	so	so
by	by	by
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
.	.	.

Andersen	andersen	Andersen
told	told	told
broadcaster	broadcast	broadcaster
Stod	stod	Stod
2	2	2
that	that	that
she	she	she
had	had	had
informed	inform	informed
Benediktsson	benediktsson	Benediktsson
about	about	about
his	his	his
father	father	father
s	s	s
involvement	involv	involvement
in	in	in
July	juli	July
but	but	but
had	had	had
not	not	not
told	told	told
anyone	anyon	anyone
else	els	else
.	.	.

I	i	I
was	was	wa
told	told	told
by	by	by
the	the	the
justice	justic	justice
minister	minist	minister
that	that	that
we	we	we
were	were	were
discussing	discuss	discussing
confidential	confidenti	confidential
matters	matter	matter
,	,	,
which	which	which
followed	follow	followed
the	the	the
rules	rule	rule
of	of	of
the	the	the
ministry	ministri	ministry
.	.	.
.	.	.
.	.	.
I	i	I
decided	decid	decided
to	to	to
handle	handl	handle
the	the	the
issue	issu	issue
as	as	a
a	a	a
confidential	confidenti	confidential
matter	matter	matter
,	,	,
Benediktsson	benediktsson	Benediktsson
said	said	said
.	.	.

He	he	He
had	had	had
later	later	later
informed	inform	informed
the	the	the
chairmen	chairmen	chairman
of	of	of
the	the	the
coalition	coalit	coalition
parties	parti	party
,	,	,
he	he	he
said	said	said
.	.	.

First	first	First
,	,	,
it	it	it
was	was	wa
illegal	illeg	illegal
for	for	for
me	me	me
to	to	to
indulge	indulg	indulge
the	the	the
information	inform	information
,	,	,
second	second	second
,	,	,
I	i	I
informed	inform	informed
them	them	them
when	when	when
I	i	I
could	could	could
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
s	s	s
father	father	father
,	,	,
Benedikt	benedikt	Benedikt
Sveinsson	sveinsson	Sveinsson
,	,	,
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
had	had	had
signed	sign	signed
a	a	a
letter	letter	letter
supporting	support	supporting
his	his	his
friend	friend	friend
s	s	s
application	applic	application
to	to	to
have	have	have
his	his	his
honor	honor	honor
restored	restor	restored
,	,	,
a	a	a
procedure	procedur	procedure
that	that	that
effectively	effect	effectively
erases	eras	era
a	a	a
criminal	crimin	criminal
record	record	record
.	.	.

Among	among	Among
the	the	the
requirements	requir	requirement
is	is	is
a	a	a
letter	letter	letter
of	of	of
recommendation	recommend	recommendation
from	from	from
a	a	a
close	close	close
friend	friend	friend
or	or	or
associate	associ	associate
.	.	.

Sveinsson	sveinsson	Sveinsson
said	said	said
he	he	he
had	had	had
not	not	not
discussed	discuss	discussed
the	the	the
letter	letter	letter
with	with	with
anyone	anyon	anyone
.	.	.

This	this	This
week	week	week
,	,	,
it	it	it
came	came	came
forth	forth	forth
that	that	that
my	my	my
father	father	father
had	had	had
written	written	written
a	a	a
letter	letter	letter
.	.	.
.	.	.
.	.	.

I	i	I
couldn	couldn	couldn
t	t	t
have	have	have
written	written	written
such	such	such
a	a	a
letter	letter	letter
myself	myself	myself
and	and	and
I	i	I
will	will	will
never	never	never
try	tri	try
to	to	to
defend	defend	defend
that	that	that
,	,	,
Bendiktsson	bendiktsson	Bendiktsson
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Capital	capit	Capital
Economics	econom	Economics
economist	economist	economist
Stephen	stephen	Stephen
Brown	brown	Brown
said	said	said
a	a	a
change	chang	change
of	of	of
government	govern	government
could	could	could
frustrate	frustrat	frustrate
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
Iceland	iceland	Iceland
s	s	s
monetary	monetari	monetary
policy	polici	policy
framework	framework	framework
.	.	.

Benediktsson	benediktsson	Benediktsson
s	s	s
administration	administr	administration
has	has	ha
