Token	Stem	Lemma
Hoover	hoover	Hoover
stepped	step	stepped
down	down	down
on	on	on
Sunday	sunday	Sunday
from	from	from
his	his	his
leadership	leadership	leadership
post	post	post
after	after	after
reports	report	report
he	he	he
had	had	had
settled	settl	settled
a	a	a
sex	sex	sex
harassment	harass	harassment
claim	claim	claim
with	with	with
a	a	a
woman	woman	woman
on	on	on
his	his	his
staff	staff	staff
Hoover	hoover	Hoover
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
request	request	request
for	for	for
comment	comment	comment
but	but	but
he	he	he
has	has	ha
told	told	told
the	the	the
Courier	courier	Courier
-Journal	-journal	-Journal
he	he	he
engaged	engag	engaged
in	in	in
consensual	consensu	consensual
banter	banter	banter
Most	most	Most
women	women	woman
I	i	I
ve	ve	ve
talked	talk	talked
to	to	to
feel	feel	feel
like	like	like
they	they	they
ve	ve	ve
had	had	had
some	some	some
experience	experi	experience
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
Illinois	illinoi	Illinois
Democratic	democrat	Democratic
State	state	State
Senator	senat	Senator
Heather	heather	Heather
Steans	stean	Steans
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
day	day	day
that	that	that
state	state	state
legislature	legislatur	legislature
began	began	began
sexual	sexual	sexual
harassment	harass	harassment
training	train	training
in	in	in
the	the	the
wake	wake	wake
of	of	of
an	an	an
October	octob	October
open	open	open
letter	letter	letter
similar	similar	similar
to	to	to
California	california	California
s	s	s
calling	call	calling
out	out	out
pervasive	pervas	pervasive
harassment	harass	harassment
Every	everi	Every
industry	industri	industry
has	has	ha
its	it	it
own	own	own
version	version	version
of	of	of
the	the	the
casting	cast	casting
couch	couch	couch
Illinois	illinoi	Illinois
politics	polit	politics
is	is	is
no	no	no
exception	except	exception
the	the	the
Illinois	illinoi	Illinois
letter	letter	letter
said	said	said
Steans	stean	Steans
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
a	a	a
new	new	new
women	women	woman
s	s	s
caucus	caucus	caucus
to	to	to
focus	focus	focus
on	on	on
harassment	harass	harassment
and	and	and
other	other	other
women	women	woman
s	s	s
issues	issu	issue
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
anger	anger	anger
coming	come	coming
forward	forward	forward
that	that	that
this	this	this
just	just	just
has	has	ha
to	to	to
stop	stop	stop
she	she	she
said	said	said
While	while	While
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
in	in	in
state	state	state
politics	polit	politics
are	are	are
not	not	not
new	new	new
the	the	the
concerted	concert	concerted
public	public	public
pushback	pushback	pushback
by	by	by
women	women	woman
could	could	could
lead	lead	lead
to	to	to
more	more	more
efforts	effort	effort
to	to	to
strengthen	strengthen	strengthen
statehouse	statehous	statehouse
harassment	harass	harassment
protections	protect	protection
said	said	said
Jean	jean	Jean
Sinzdak	sinzdak	Sinzdak
associate	associ	associate
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
American	american	American
Women	women	Women
and	and	and
Politics	polit	Politics
at	at	at
Rutgers	rutger	Rutgers
University	univers	University
About	about	About
37	37	37
state	state	state
legislatures	legislatur	legislature
in	in	in
2016	2016	2016
had	had	had
formal	formal	formal
policies	polici	policy
for	for	for
legislative	legisl	legislative
employees	employe	employee
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
But	but	But
experts	expert	expert
said	said	said
they	they	they
varied	vari	varied
in	in	in
effectiveness	effect	effectiveness
and	and	and
enforcement	enforc	enforcement
