Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
is	is	is
trying	tri	trying
to	to	to
persuade	persuad	persuade
Congress	congress	Congress
not	not	not
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
a	a	a
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
survivors	survivor	survivor
and	and	and
families	famili	family
of	of	of
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
to	to	to
sue	sue	sue
the	the	the
government	govern	government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
damages	damag	damage
in	in	in
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
avoid	avoid	avoid
having	have	having
a	a	a
presidential	presidenti	presidential
veto	veto	veto
overridden	overridden	overridden
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
speaking	speak	speaking
during	dure	during
a	a	a
press	press	press
briefing	brief	briefing
in	in	in
New	new	New
York	york	York
repeated	repeat	repeated
a	a	a
promise	promis	promise
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
would	would	would
veto	veto	veto
the	the	the
bill	bill	bill
which	which	which
has	has	ha
been	been	been
passed	pass	passed
by	by	by
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
but	but	but
said	said	said
there	there	there
was	was	wa
a	a	a
push	push	push
to	to	to
change	chang	change
legislators	legisl	legislator
minds	mind	mind
about	about	about
the	the	the
law	law	law
White	white	White
House	hous	House
officials	offici	official
and	and	and
other	other	other
senior	senior	senior
officials	offici	official
on	on	on
the	the	the
president	presid	president
s	s	s
national	nation	national
security	secur	security
team	team	team
have	have	have
engaged	engag	engaged
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
their	their	their
staffs	staff	staff
in	in	in
both	both	both
parties	parti	party
in	in	in
both	both	both
houses	hous	house
Earnest	earnest	Earnest
said	said	said
Congressional	congression	Congressional
aides	aid	aide
have	have	have
said	said	said
the	the	the
measure	measur	measure
appeared	appear	appeared
to	to	to
have	have	have
enough	enough	enough
support	support	support
two	two	two
-thirds	-third	-thirds
majorities	major	majority
in	in	in
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
override	overrid	override
an	an	an
Obama	obama	Obama
veto	veto	veto
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
2009	2009	2009
The	the	The
Senate	senat	Senate
sent	sent	sent
the	the	the
bill	bill	bill
to	to	to
Obama	obama	Obama
last	last	last
week	week	week
giving	give	giving
him	him	him
a	a	a
10	10	10
-day	-day	-day
window	window	window
which	which	which
ends	end	end
on	on	on
Sept	sept	Sept
23	23	23
to	to	to
veto	veto	veto
the	the	the
measure	measur	measure
We	we	We
re	re	re
going	go	going
to	to	to
continue	continu	continue
that	that	that
engagement	engag	engagement
up	up	up
to	to	to
and	and	and
through	through	through
the	the	the
president	presid	president
vetoing	veto	vetoing
this	this	this
legislation	legisl	legislation
in	in	in
the	the	the
hopes	hope	hope
that	that	that
we	we	we
can	can	can
find	find	find
an	an	an
alternative	altern	alternative
that	that	that
preserves	preserv	preserve
the	the	the
effective	effect	effective
response	respons	response
that	that	that
we	we	we
ve	ve	ve
already	alreadi	already
designed	design	designed
to	to	to
counter	counter	counter
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
rather	rather	rather
than	than	than
leaving	leav	leaving
that	that	that
designation	design	designation
subject	subject	subject
to	to	to
individual	individu	individual
decisions	decis	decision
by	by	by
individual	individu	individual
judges	judg	judge
Earnest	earnest	Earnest
said	said	said
The	the	The
bill	bill	bill
could	could	could
lead	lead	lead
to	to	to
U	u	U
S	s	S
diplomats	diplomat	diplomat
service	servic	service
members	member	member
and	and	and
companies	compani	company
being	be	being
taken	taken	taken
to	to	to
court	court	court
all	all	all
over	over	over
the	the	the
world	world	world
because	becaus	because
it	it	it
would	would	would
erode	erod	erode
the	the	the
principle	principl	principle
of	of	of
sovereign	sovereign	sovereign
immunity	immun	immunity
he	he	he
said	said	said
