STAVROPOL	stavropol	STAVROPOL
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
may	may	may
be	be	be
criticized	critic	criticized
by	by	by
the	the	the
West	west	West
for	for	for
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
,	,	,
but	but	but
at	at	at
home	home	home
his	his	his
public	public	public
approval	approv	approval
ratings	rate	rating
have	have	have
been	been	been
boosted	boost	boosted
.	.	.

The	the	The
operation	oper	operation
to	to	to
seize	seiz	seize
the	the	the
peninsula	peninsula	peninsula
,	,	,
hailed	hail	hailed
by	by	by
Russian	russian	Russian
nationalists	nationalist	nationalist
as	as	a
The	the	The
Crimean	crimean	Crimean
Spring	spring	Spring
,	,	,
led	led	led
to	to	to
an	an	an
upsurge	upsurg	upsurge
in	in	in
what	what	what
is	is	is
called	call	called
military	militari	military
and	and	and
patriotic	patriot	patriotic
education	educ	education
of	of	of
Russian	russian	Russian
youths	youth	youth
.	.	.

In	in	In
the	the	the
southern	southern	southern
region	region	region
of	of	of
Stavropol	stavropol	Stavropol
,	,	,
interest	interest	interest
has	has	ha
been	been	been
revived	reviv	revived
in	in	in
the	the	the
Cossacks	cossack	Cossacks
,	,	,
a	a	a
warrior	warrior	warrior
class	class	class
in	in	in
tsarist	tsarist	tsarist
times	time	time
,	,	,
and	and	and
in	in	in
the	the	the
history	histori	history
of	of	of
tsarist	tsarist	tsarist
and	and	and
modern	modern	modern
wars	war	war
which	which	which
Moscow	moscow	Moscow
fought	fought	fought
in	in	in
the	the	the
North	north	North
Caucasus	caucasus	Caucasus
region	region	region
.	.	.

The	the	The
Cossacks	cossack	Cossacks
,	,	,
who	who	who
were	were	were
portrayed	portray	portrayed
as	as	a
peaceful	peac	peaceful
ploughmen	ploughmen	plowman
in	in	in
quiet	quiet	quiet
times	time	time
,	,	,
were	were	were
swift	swift	swift
to	to	to
repel	repel	repel
attacks	attack	attack
from	from	from
nearby	nearbi	nearby
regions	region	region
,	,	,
such	such	such
as	as	a
Chechnya	chechnya	Chechnya
and	and	and
Dagestan	dagestan	Dagestan
,	,	,
or	or	or
join	join	join
Moscow	moscow	Moscow
s	s	s
military	militari	military
campaigns	campaign	campaign
elsewhere	elsewher	elsewhere
.	.	.

Tomorrow	tomorrow	Tomorrow
begins	begin	begin
today	today	today
,	,	,
reads	read	read
the	the	the
motto	motto	motto
of	of	of
a	a	a
cadet	cadet	cadet
school	school	school
in	in	in
Stavropol	stavropol	Stavropol
that	that	that
was	was	wa
named	name	named
after	after	after
Alexei	alexei	Alexei
Yermolov	yermolov	Yermolov
,	,	,
a	a	a
19th	19th	19th
century	centuri	century
Russian	russian	Russian
general	general	general
who	who	who
conquered	conquer	conquered
the	the	the
Caucasus	caucasus	Caucasus
for	for	for
the	the	the
Russian	russian	Russian
empire	empir	empire
.	.	.

A	a	A
Reuters	reuter	Reuters
photo	photo	photo
essay	essay	essay
reut	reut	reut
.	.	.
rs	rs	r
2jp4dgu	2jp4dgu	2jp4dgu
captures	captur	capture
images	imag	image
from	from	from
the	the	the
General	general	General
Yermolov	yermolov	Yermolov
Cadet	cadet	Cadet
School	school	School
training	train	training
in	in	in
Stavropol	stavropol	Stavropol
and	and	and
in	in	in
the	the	the
countryside	countrysid	countryside
.	.	.

Most	most	Most
cadets	cadet	cadet
come	come	come
from	from	from
families	famili	family
of	of	of
active	activ	active
Russian	russian	Russian
soldiers	soldier	soldier
or	or	or
officers	offic	officer
from	from	from
other	other	other
security	secur	security
forces	forc	force
.	.	.

About	about	About
40	40	40
percent	percent	percent
of	of	of
school	school	school
leavers	leaver	leaver
join	join	join
the	the	the
military	militari	military
or	or	or
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

Many	mani	Many
instructors	instructor	instructor
spent	spent	spent
years	year	year
in	in	in
hot	hot	hot
spots	spot	spot
or	or	or
conflict	conflict	conflict
zones	zone	zone
.	.	.

A	a	A
group	group	group
of	of	of
teenagers	teenag	teenager
from	from	from
the	the	the
Patriot	patriot	Patriot
club	club	club
in	in	in
Crimea	crimea	Crimea
visited	visit	visited
the	the	the
school	school	school
s	s	s
field	field	field
camp	camp	camp
,	,	,
named	name	named
Russian	russian	Russian
Knights	knight	Knights
,	,	,
over	over	over
the	the	the
summer	summer	summer
.	.	.

Up	up	Up
to	to	to
600	600	600
boys	boy	boy
and	and	and
girls	girl	girl
train	train	train
there	there	there
each	each	each
summer	summer	summer
.	.	.

This	this	This
camp	camp	camp
trains	train	train
more	more	more
than	than	than
1	1	1
,	,	,
500	500	500
teenagers	teenag	teenager
a	a	a
year	year	year
.	.	.

Physical	physic	Physical
exercises	exercis	exercise
go	go	go
hand	hand	hand
-in-hand	-in-hand	-in-hand
with	with	with
weapons	weapon	weapon
training	train	training
,	,	,
marksmanship	marksmanship	marksmanship
tests	test	test
,	,	,
car	car	car
driving	drive	driving
and	and	and
even	even	even
parachuting	parachut	parachuting
.	.	.

