PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
leaders	leader	leader
on	on	on
Wednesday	wednesday	Wednesday
laid	laid	laid
out	out	out
plans	plan	plan
for	for	for
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
by	by	by
spring	spring	spring
,	,	,
followed	follow	followed
by	by	by
funding	fund	funding
the	the	the
building	build	building
of	of	of
a	a	a
border	border	border
wall	wall	wall
and	and	and
reforming	reform	reforming
the	the	the
tax	tax	tax
code	code	code
by	by	by
late	late	late
summer	summer	summer
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
launched	launch	launched
an	an	an
effort	effort	effort
to	to	to
unify	unifi	unify
behind	behind	behind
a	a	a
legislative	legisl	legislative
strategy	strategi	strategy
.	.	.

But	but	But
Republicans	republican	Republicans
gathered	gather	gathered
in	in	in
Philadelphia	philadelphia	Philadelphia
for	for	for
a	a	a
three	three	three
-day	-day	-day
retreat	retreat	retreat
showed	show	showed
little	littl	little
fervor	fervor	fervor
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
calls	call	call
to	to	to
investigate	investig	investigate
what	what	what
he	he	he
believes	believ	belief
was	was	wa
large	larg	large
-scale	-scale	-scale
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
several	sever	several
hundred	hundr	hundred
protesters	protest	protester
crammed	cram	crammed
into	into	into
the	the	the
street	street	street
near	near	near
the	the	the
hotel	hotel	hotel
where	where	where
Trump	trump	Trump
is	is	is
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
to	to	to
congressional	congression	congressional
Republicans	republican	Republicans
on	on	on
Thursday	thursday	Thursday
to	to	to
demonstrate	demonstr	demonstrate
against	against	against
his	his	his
agenda	agenda	agenda
.	.	.

Philly	philli	Philly
hates	hate	hate
Trump	trump	Trump
!	!	!
and	and	and
No	no	No
hate	hate	hate
,	,	,
no	no	no
fear	fear	fear
,	,	,
refugees	refuge	refugee
are	are	are
welcome	welcom	welcome
here	here	here
,	,	,
were	were	were
among	among	among
the	the	the
demonstrators	demonstr	demonstrator
chants	chant	chant
.	.	.

Police	polic	Police
said	said	said
they	they	they
were	were	were
expecting	expect	expecting
a	a	a
larger	larger	larger
turnout	turnout	turnout
of	of	of
protesters	protest	protester
on	on	on
Thursday	thursday	Thursday
when	when	when
both	both	both
Trump	trump	Trump
and	and	and
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
address	address	address
the	the	the
Republican	republican	Republican
gathering	gather	gathering
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
seek	seek	seek
a	a	a
voter	voter	voter
fraud	fraud	fraud
probe	probe	probe
,	,	,
although	although	although
there	there	there
is	is	is
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
among	among	among
state	state	state
officials	offici	official
,	,	,
election	elect	election
experts	expert	expert
and	and	and
politicians	politician	politician
that	that	that
such	such	such
fraud	fraud	fraud
is	is	is
rare	rare	rare
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

At	at	At
the	the	the
closed	close	closed
-door	-door	-door
retreat	retreat	retreat
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
laid	laid	laid
out	out	out
a	a	a
plan	plan	plan
of	of	of
legislative	legisl	legislative
action	action	action
including	includ	including
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
by	by	by
March	march	March
or	or	or
April	april	April
,	,	,
followed	follow	followed
by	by	by
appropriations	appropri	appropriation
for	for	for
a	a	a
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
and	and	and
overhauling	overhaul	overhauling
the	the	the
tax	tax	tax
code	code	code
by	by	by
August	august	August
,	,	,
one	one	one
Republican	republican	Republican
source	sourc	source
said	said	said
.	.	.

Republicans	republican	Republicans
have	have	have
majorities	major	majority
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.

A	a	A
senior	senior	senior
House	hous	House
Republican	republican	Republican
,	,	,
Representative	repres	Representative
Diane	dian	Diane
Black	black	Black
,	,	,
said	said	said
key	key	key
House	hous	House
committees	committe	committee
would	would	would
take	take	take
votes	vote	vote
within	within	within
the	the	the
next	next	next
two	two	two
weeks	week	week
on	on	on
draft	draft	draft
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Then	then	Then
we	we	we
expect	expect	expect
that	that	that
probably	probabl	probably
toward	toward	toward
the	the	the
latter	latter	latter
part	part	part
of	of	of
February	februari	February
,	,	,
or	or	or
the	the	the
first	first	first
part	part	part
of	of	of
March	march	March
,	,	,
that	that	that
we	we	we
should	should	should
be	be	be
ready	readi	ready
to	to	to
go	go	go
with	with	with
the	the	the
final	final	final
reconciliation	reconcili	reconciliation
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.

Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
,	,	,
a	a	a
New	new	New
York	york	York
Republican	republican	Republican
who	who	who
was	was	wa
an	an	an
early	earli	early
Trump	trump	Trump
backer	backer	backer
,	,	,
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
that	that	that
lawmakers	lawmak	lawmaker
were	were	were
told	told	told
at	at	at
the	the	the
retreat	retreat	retreat
that	that	that
they	they	they
would	would	would
write	write	write
legislation	legisl	legislation
in	in	in
the	the	the
next	next	next
two	two	two
months	month	month
to	to	to
help	help	help
pay	pay	pay
for	for	for
the	the	the
border	border	border
wall	wall	wall
that	that	that
Trump	trump	Trump
signed	sign	signed
directives	direct	directive
to	to	to
build	build	build
.	.	.

On	on	On
the	the	the
issue	issu	issue
of	of	of
tax	tax	tax
reform	reform	reform
,	,	,
Ryan	ryan	Ryan
,	,	,
speaking	speak	speaking
to	to	to
MSNBC	msnbc	MSNBC
,	,	,
said	said	said
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
get	get	get
this	this	this
done	done	done
by	by	by
the	the	the
end	end	end
of	of	of
summer	summer	summer
,	,	,
which	which	which
is	is	is
for	for	for
Congress	congress	Congress
quite	quit	quite
fast	fast	fast
.	.	.
While	while	While
there	there	there
is	is	is
Republican	republican	Republican
enthusiasm	enthusiasm	enthusiasm
about	about	about
the	the	the
idea	idea	idea
of	of	of
swift	swift	swift
action	action	action
against	against	against
Obamacare	obamacar	Obamacare
and	and	and
on	on	on
taxes	tax	tax
,	,	,
the	the	the
challenge	challeng	challenge
for	for	for
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
will	will	will
be	be	be
getting	get	getting
lawmakers	lawmak	lawmaker
to	to	to
coalesce	coalesc	coalesce
around	around	around
specific	specif	specific
plans	plan	plan
.	.	.

Trump	trump	Trump
won	won	won
in	in	in
November	novemb	November
because	becaus	because
he	he	he
secured	secur	secured
the	the	the
most	most	most
votes	vote	vote
in	in	in
the	the	the
state	state	state
-by-state	-by-stat	-by-state
Electoral	elector	Electoral
College	colleg	College
system	system	system
,	,	,
but	but	but
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
nearly	near	nearly
3	3	3
million	million	million
ballots	ballot	ballot
.	.	.

Irked	irk	Irked
by	by	by
that	that	that
large	larg	large
figure	figur	figure
,	,	,
he	he	he
has	has	ha
blamed	blame	blamed
voter	voter	voter
fraud	fraud	fraud
,	,	,
without	without	without
citing	cite	citing
evidence	evid	evidence
,	,	,
and	and	and
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
.	.	.

Senator	senat	Senator
John	john	John
Thune	thune	Thune
of	of	of
South	south	South
Dakota	dakota	Dakota
,	,	,
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
Republican	republican	Republican
Conference	confer	Conference
,	,	,
saw	saw	saw
little	littl	little
need	need	need
for	for	for
a	a	a
probe	probe	probe
.	.	.

I	i	I
ve	ve	ve
not	not	not
seen	seen	seen
any	ani	any
evidence	evid	evidence
to	to	to
that	that	that
effect	effect	effect
,	,	,
but	but	but
if	if	if
they	they	they
want	want	want
to	to	to
take	take	take
that	that	that
issue	issu	issue
up	up	up
,	,	,
that	that	that
s	s	s
a	a	a
decision	decis	decision
obviously	obvious	obviously
that	that	that
he	he	he
can	can	can
make	make	make
,	,	,
Thune	thune	Thune
told	told	told
reporters	report	reporter
.	.	.

All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
what	what	what
I	i	I
ve	ve	ve
said	said	said
before	befor	before
,	,	,
and	and	and
that	that	that
is	is	is
that	that	that
we	we	we
ve	ve	ve
moved	move	moved
on	on	on
,	,	,
the	the	the
election	elect	election
s	s	s
over	over	over
with	with	with
,	,	,
we	we	we
had	had	had
a	a	a
decisive	decis	decisive
winner	winner	winner
in	in	in
our	our	our
constitutional	constitut	constitutional
system	system	system
,	,	,
and	and	and
we	we	we
re	re	re
ready	readi	ready
to	to	to
go	go	go
to	to	to
work	work	work
,	,	,
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
of	of	of
Washington	washington	Washington
state	state	state
,	,	,
chair	chair	chair
of	of	of
the	the	the
Republican	republican	Republican
conference	confer	conference
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
took	took	took
a	a	a
wait	wait	wait
-and-see	-and-se	-and-see
attitude	attitud	attitude
toward	toward	toward
Trump	trump	Trump
s	s	s
demand	demand	demand
for	for	for
a	a	a
probe	probe	probe
.	.	.

It	it	It
s	s	s
very	veri	very
important	import	important
that	that	that
people	peopl	people
have	have	have
confidence	confid	confidence
in	in	in
the	the	the
elections	elect	election
and	and	and
the	the	the
outcome	outcom	outcome
of	of	of
those	those	those
elections	elect	election
.	.	.

And	and	And
I	i	I
ll	ll	ll
wait	wait	wait
until	until	until
I	i	I
see	see	see
more	more	more
of	of	of
what	what	what
he	he	he
s	s	s
