Token	Stem	Lemma
is	is	is
arguably	arguabl	arguably
the	the	the
most	most	most
stable	stabl	stable
and	and	and
reliable	reliabl	reliable
leader	leader	leader
in	in	in
the	the	the
West	west	West
In	in	In
the	the	the
past	past	past
few	few	few
weeks	week	week
alone	alon	alone
he	he	he
has	has	ha
hosted	host	hosted
a	a	a
global	global	global
climate	climat	climate
summit	summit	summit
convened	conven	convened
Middle	middl	Middle
East	east	East
and	and	and
African	african	African
leaders	leader	leader
to	to	to
tackle	tackl	tackle
Islamist	islamist	Islamist
militancy	milit	militancy
in	in	in
the	the	the
Sahel	sahel	Sahel
brokered	broker	brokered
the	the	the
return	return	return
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
Hariri	hariri	Hariri
to	to	to
Lebanon	lebanon	Lebanon
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
discussions	discuss	discussion
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
over	over	over
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
Next	next	Next
month	month	month
he	he	he
will	will	will
visit	visit	visit
China	china	China
for	for	for
four	four	four
days	day	day
and	and	and
in	in	in
the	the	the
coming	come	coming
months	month	month
he	he	he
is	is	is
expected	expect	expected
to	to	to
become	becom	become
the	the	the
first	first	first
French	french	French
leader	leader	leader
to	to	to
visit	visit	visit
Tehran	tehran	Tehran
since	sinc	since
1971	1971	1971
six	six	six
years	year	year
before	befor	before
his	his	his
birth	birth	birth
In	in	In
Europe	europ	Europe
he	he	he
is	is	is
credited	credit	credited
with	with	with
standing	stand	standing
up	up	up
to	to	to
the	the	the
wave	wave	wave
of	of	of
nationalist	nationalist	nationalist
populism	popul	populism
and	and	and
unabashedly	unabash	unabashedly
backing	back	backing
EU	eu	EU
integration	integr	integration
at	at	at
a	a	a
time	time	time
when	when	when
such	such	such
ideas	idea	idea
have	have	have
become	becom	become
a	a	a
dirty	dirti	dirty
word	word	word
in	in	in
many	mani	many
capitals	capit	capital
Macron	macron	Macron
s	s	s
unexpected	unexpect	unexpected
performance	perform	performance
underscores	underscor	underscore
that	that	that
harsh	harsh	harsh
anti	anti	anti
-EU	-eu	-EU
populism	popul	populism
is	is	is
not	not	not
always	alway	always
a	a	a
winning	win	winning
strategy	strategi	strategy
Erik	erik	Erik
Brattenberg	brattenberg	Brattenberg
director	director	director
of	of	of
the	the	the
Europe	europ	Europe
Programme	programm	Programme
at	at	at
the	the	the
Carnegie	carnegi	Carnegie
Endowment	endow	Endowment
for	for	for
International	intern	International
Peace	peac	Peace
wrote	wrote	wrote
this	this	this
week	week	week
So	so	So
as	as	a
Macron	macron	Macron
prepares	prepar	prepares
to	to	to
wind	wind	wind
down	down	down
a	a	a
little	littl	little
bit	bit	bit
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
what	what	what
are	are	are
the	the	the
risks	risk	risk
One	one	One
of	of	of
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
s	s	s
shortcomings	shortcom	shortcoming
has	has	ha
been	been	been
a	a	a
tendency	tendenc	tendency
to	to	to
use	use	use
dismissive	dismiss	dismissive
even	even	even
denigrating	denigr	denigrating
language	languag	language
that	that	that
has	has	ha
at	at	at
times	time	time
made	made	made
him	him	him
appear	appear	appear
arrogant	arrog	arrogant
Opponents	oppon	Opponents
have	have	have
dubbed	dub	dubbed
him	him	him
president	presid	president
of	of	of
the	the	the
rich	rich	rich
a	a	a
label	label	label
that	that	that
s	s	s
proving	prove	proving
hard	hard	hard
to	to	to
shake	shake	shake
Referring	refer	Referring
to	to	to
those	those	those
who	who	who
oppose	oppos	oppose
his	his	his
economic	econom	economic
reforms	reform	reform
as	as	a
slackers	slacker	slacker
and	and	and
suggesting	suggest	suggesting
that	that	that
protesting	protest	protesting
workers	worker	worker
should	should	should
stop	stop	stop
kicking	kick	kicking
up	up	up
a	a	a
bloody	bloodi	bloody
mess	mess	mess
was	was	wa
ready	readi	ready
fuel	fuel	fuel
for	for	for
the	the	the
center	center	center
-left	-left	-left
opposition	opposit	opposition
and	and	and
dented	dent	dented
his	his	his
popularity	popular	popularity
nL8N1MG11O	nl8n1mg11o	nL8N1MG11O
He	he	He
faces	face	face
a	a	a
challenge	challeng	challenge
to	to	to
keep	keep	keep
his	his	his
ambitious	ambiti	ambitious
agenda	agenda	agenda
on	on	on
track	track	track
While	while	While
he	he	he
has	has	ha
pushed	push	pushed
through	through	through
changes	chang	change
to	to	to
the	the	the
labor	labor	labor
rules	rule	rule
with	with	with
minimal	minim	minimal
unrest	unrest	unrest
he	he	he
still	still	still
needs	need	need
to	to	to
secure	secur	secure
an	an	an
overhaul	overhaul	overhaul
to	to	to
the	the	the
pensions	pension	pension
and	and	and
unemployment	unemploy	unemployment
benefit	benefit	benefit
systems	system	system
nL8N1MM3H0	nl8n1mm3h0	nL8N1MM3H0
In	in	In
Europe	europ	Europe
his	his	his
grand	grand	grand
plans	plan	plan
for	for	for
a	a	a
separate	separ	separate
budget	budget	budget
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
have	have	have
been	been	been
stymied	stymi	stymied
in	in	in
large	larg	large
part	part	part
by	by	by
Germany	germani	Germany
s	s	s
post	post	post
-electoral	-elector	-electoral
impasse	impass	impasse
nL8N1OC2QI	nl8n1oc2qi	nL8N1OC2QI
and	and	and
his	his	his
talk	talk	talk
of	of	of
pan	pan	pan
-European	-european	-European
lists	list	list
to	to	to
run	run	run
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
to	to	to
the	the	the
European	european	European
Parliament	parliament	Parliament
is	is	is
unsettling	unsettl	unsettling
parties	parti	party
and	and	and
leaders	leader	leader
across	across	across
the	the	the
continent	contin	continent
He	he	He
also	also	also
cannot	cannot	cannot
bank	bank	bank
on	on	on
the	the	the
opposition	opposit	opposition
being	be	being
disordered	disord	disordered
forever	forev	forever
The	the	The
center	center	center
-right	-right	-right
Republicans	republican	Republicans
party	parti	party
has	has	ha
now	now	now
elected	elect	elected
Laurent	laurent	Laurent
Wauquiez	wauquiez	Wauquiez
a	a	a
42	42	42
-year	-year	-year
-old	-old	-old
in	in	in
the	the	the
Macron	macron	Macron
mould	mould	mould
as	as	a
its	it	it
leader	leader	leader
and	and	and
the	the	the
far	far	far
-left	-left	-left
La	la	La
France	franc	France
Insoumise	insoumis	Insoumise
keeps	keep	keep
promising	promis	promising
to	to	to
put	put	put
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
on	on	on
the	the	the
streets	street	street
What	what	What
s	s	s
certain	certain	certain
is	is	is
that	that	that
2018	2018	2018
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
uneventful	unev	uneventful
