WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
wanted	want	wanted
to	to	to
help	help	help
lawmakers	lawmak	lawmaker
pass	pass	pas
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
helping	help	helping
to	to	to
protect	protect	protect
youth	youth	youth
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
.	.	.
Speaking	speak	Speaking
in	in	in
remarks	remark	remark
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
Schumer	schumer	Schumer
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Trump	trump	Trump
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
earlier	earlier	earlier
Thursday	thursday	Thursday
during	dure	during
which	which	which
the	the	the
president	presid	president
offered	offer	offered
to	to	to
help	help	help
with	with	with
the	the	the
proposal	propos	proposal
known	known	known
as	as	a
the	the	the
Dream	dream	Dream
Act	act	Act
.	.	.
The	the	The
White	white	White
House	hous	House
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
said	said	said
Trump	trump	Trump
had	had	had
spoken	spoken	spoken
with	with	with
Schumer	schumer	Schumer
as	as	a
well	well	well
as	as	a
his	his	his
House	hous	House
counterpart	counterpart	counterpart
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
