WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
small	small	small
group	group	group
of	of	of
bipartisan	bipartisan	bipartisan
senators	senat	senator
introduced	introduc	introduced
a	a	a
bill	bill	bill
Thursday	thursday	Thursday
that	that	that
would	would	would
block	block	block
a	a	a
pending	pend	pending
judicial	judici	judicial
rule	rule	rule
change	chang	change
allowing	allow	allowing
U	u	U
.	.	.
S	s	S
.	.	.
judges	judg	judge
to	to	to
issue	issu	issue
search	search	search
warrants	warrant	warrant
for	for	for
remote	remot	remote
access	access	access
to	to	to
computers	comput	computer
in	in	in
any	ani	any
jurisdiction	jurisdict	jurisdiction
,	,	,
even	even	even
overseas	oversea	overseas
,	,	,
arguing	argu	arguing
the	the	the
change	chang	change
would	would	would
expand	expand	expand
the	the	the
FBI	fbi	FBI
s	s	s
hacking	hack	hacking
authority	author	authority
.	.	.
The	the	The
one	one	one
-page	-page	-page
legislation	legisl	legislation
from	from	from
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
and	and	and
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
would	would	would
undo	undo	undo
the	the	the
change	chang	change
,	,	,
adopted	adopt	adopted
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
in	in	in
a	a	a
private	privat	private
vote	vote	vote
last	last	last
month	month	month
and	and	and
without	without	without
congressional	congression	congressional
involvement	involv	involvement
,	,	,
to	to	to
procedural	procedur	procedural
rules	rule	rule
governing	govern	governing
the	the	the
court	court	court
system	system	system
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Steve	steve	Steve
Daines	dain	Daines
and	and	and
Democrats	democrat	Democrats
Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
and	and	and
Jon	jon	Jon
Tester	tester	Tester
are	are	are
co	co	co
-sponsoring	-sponsor	-sponsoring
the	the	the
Stopping	stop	Stopping
Mass	mass	Mass
Hacking	hack	Hacking
Act	act	Act
.	.	.
Magistrate	magistr	Magistrate
judges	judg	judge
currently	current	currently
can	can	can
only	onli	only
order	order	order
searches	search	search
within	within	within
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
their	their	their
court	court	court
,	,	,
typically	typic	typically
limited	limit	limited
to	to	to
a	a	a
few	few	few
counties	counti	county
.	.	.
This	this	This
is	is	is
a	a	a
dramatic	dramat	dramatic
expansion	expans	expansion
of	of	of
the	the	the
government	govern	government
s	s	s
hacking	hack	hacking
and	and	and
surveillance	surveil	surveillance
authority	author	authority
,	,	,
Wyden	wyden	Wyden
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Such	such	Such
a	a	a
substantive	substant	substantive
change	chang	change
with	with	with
an	an	an
enormous	enorm	enormous
impact	impact	impact
on	on	on
Americans	american	Americans
constitutional	constitut	constitutional
rights	right	right
should	should	should
be	be	be
debated	debat	debated
by	by	by
Congress	congress	Congress
,	,	,
not	not	not
maneuvered	maneuv	maneuvered
through	through	through
an	an	an
obscure	obscur	obscure
bureaucratic	bureaucrat	bureaucratic
process	process	process
.	.	.
Companion	companion	Companion
