Token	Stem	Lemma
even	even	even
come	come	come
close	close	close
to	to	to
winning	win	winning
bragging	brag	bragging
rights	right	right
The	the	The
Reagan	reagan	Reagan
cuts	cut	cut
lowered	lower	lowered
the	the	the
top	top	top
rate	rate	rate
to	to	to
28	28	28
percent	percent	percent
from	from	from
70	70	70
percent	percent	percent
That	that	That
was	was	wa
an	an	an
impressive	impress	impressive
60	60	60
percent	percent	percent
drop	drop	drop
But	but	But
the	the	the
huge	huge	huge
tax	tax	tax
cuts	cut	cut
of	of	of
President	presid	President
Warren	warren	Warren
Harding	hard	Harding
and	and	and
President	presid	President
Calvin	calvin	Calvin
Coolidge	coolidg	Coolidge
both	both	both
Republicans	republican	Republicans
take	take	take
the	the	the
prize	prize	prize
In	in	In
1922	1922	1922
the	the	the
top	top	top
tax	tax	tax
rate	rate	rate
was	was	wa
73	73	73
percent	percent	percent
By	by	By
1925	1925	1925
it	it	it
was	was	wa
only	onli	only
25	25	25
percent	percent	percent
almost	almost	almost
a	a	a
66	66	66
percent	percent	percent
decline	declin	decline
Coolidge	coolidg	Coolidge
alone	alon	alone
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
57	57	57
percent	percent	percent
cut	cut	cut
in	in	in
taxes	tax	tax
Under	under	Under
President	presid	President
John	john	John
Kennedy	kennedi	Kennedy
and	and	and
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
both	both	both
Democrats	democrat	Democrats
the	the	the
tax	tax	tax
cuts	cut	cut
of	of	of
1964	1964	1964
and	and	and
1965	1965	1965
cut	cut	cut
the	the	the
top	top	top
rate	rate	rate
to	to	to
70	70	70
percent	percent	percent
from	from	from
91	91	91
percent	percent	percent
a	a	a
decline	declin	decline
of	of	of
23	23	23
percent	percent	percent
Still	still	Still
there	there	there
are	are	are
other	other	other
ways	way	way
to	to	to
measure	measur	measure
the	the	the
size	size	size
of	of	of
a	a	a
tax	tax	tax
cut	cut	cut
besides	besid	besides
the	the	the
rates	rate	rate
themselves	themselv	themselves
One	one	One
approach	approach	approach
would	would	would
measure	measur	measure
how	how	how
much	much	much
tax	tax	tax
revenue	revenu	revenue
the	the	the
federal	feder	federal
government	govern	government
does	doe	doe
not	not	not
get	get	get
and	and	and
taxpayers	taxpay	taxpayer
get	get	get
to	to	to
keep	keep	keep
That	that	That
is	is	is
the	the	the
cost	cost	cost
of	of	of
a	a	a
tax	tax	tax
cut	cut	cut
But	but	But
that	that	that
number	number	number
is	is	is
disputed	disput	disputed
between	between	between
those	those	those
who	who	who
favor	favor	favor
tax	tax	tax
cuts	cut	cut
and	and	and
those	those	those
who	who	who
do	do	do
not	not	not
The	the	The
Trump	trump	Trump
administration	administr	administration
argues	argu	argues
its	it	it
tax	tax	tax
cuts	cut	cut
will	will	will
ignite	ignit	ignite
the	the	the
economy	economi	economy
and	and	and
tax	tax	tax
revenue	revenu	revenue
will	will	will
increase	increas	increase
not	not	not
decrease	decreas	decrease
That	that	That
way	way	way
the	the	the
cuts	cut	cut
pay	pay	pay
for	for	for
themselves	themselv	themselves
they	they	they
say	say	say
The	the	The
Committee	committe	Committee
for	for	for
a	a	a
Responsible	respons	Responsible
Federal	feder	Federal
Budget	budget	Budget
a	a	a
bipartisan	bipartisan	bipartisan
Washington	washington	Washington
think	think	think
tank	tank	tank
estimated	estim	estimated
the	the	the
Trump	trump	Trump
tax	tax	tax
cut	cut	cut
could	could	could
be	be	be
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
or	or	or
GDP	gdp	GDP
a	a	a
measure	measur	measure
of	of	of
national	nation	national
economic	econom	economic
output	output	output
The	the	The
think	think	think
tank	tank	tank
favors	favor	favor
that	that	that
measure	measur	measure
because	becaus	because
it	it	it
eliminates	elimin	eliminates
the	the	the
effects	effect	effect
of	of	of
inflation	inflat	inflation
economic	econom	economic
growth	growth	growth
and	and	and
the	the	the
size	size	size
of	of	of
total	total	total
federal	feder	federal
revenue	revenu	revenue
By	by	By
that	that	that
measure	measur	measure
it	it	it
agreed	agre	agreed
with	with	with
a	a	a
number	number	number
of	of	of
economists	economist	economist
who	who	who
said	said	said
the	the	the
Reagan	reagan	Reagan
cuts	cut	cut
were	were	were
the	the	the
largest	largest	largest
in	in	in
history	histori	history
even	even	even
larger	larger	larger
than	than	than
Coolidge	coolidg	Coolidge
s	s	s
As	as	As
for	for	for
bragging	brag	bragging
rights	right	right
to	to	to
the	the	the
all	all	all
-time	-time	-time
biggest	biggest	biggest
tax	tax	tax
hike	hike	hike
the	the	the
winner	winner	winner
is	is	is
Democratic	democrat	Democratic
President	presid	President
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
During	dure	During
World	world	World
War	war	War
One	one	One
he	he	he
increased	increas	increased
the	the	the
top	top	top
individual	individu	individual
rate	rate	rate
to	to	to
77	77	77
percent	percent	percent
from	from	from
7	7	7
percent	percent	percent
and	and	and
the	the	the
corporate	corpor	corporate
rate	rate	rate
to	to	to
12	12	12
percent	percent	percent
from	from	from
1	1	1
percent	percent	percent
