Token	Stem	Lemma
Convention	convent	Convention
on	on	on
Consular	consular	Consular
Relations	relat	Relations
Sada	sada	Sada
said	said	said
He	he	He
added	ad	added
Mexico	mexico	Mexico
would	would	would
look	look	look
to	to	to
stay	stay	stay
the	the	the
execution	execut	execution
by	by	by
seeking	seek	seeking
to	to	to
overturn	overturn	overturn
how	how	how
Cardenas	cardena	Cardenas
confession	confess	confession
was	was	wa
obtained	obtain	obtained
while	while	while
also	also	also
looking	look	looking
to	to	to
exonerate	exoner	exonerate
him	him	him
with	with	with
up	up	up
-to	-to	-to
-date	-date	-date
DNA	dna	DNA
testing	test	testing
There	there	There
are	are	are
currently	current	currently
two	two	two
separate	separ	separate
appeals	appeal	appeal
under	under	under
way	way	way
and	and	and
Mexico	mexico	Mexico
is	is	is
willing	will	willing
to	to	to
take	take	take
Cardenas	cardena	Cardenas
case	case	case
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
if	if	if
necessary	necessari	necessary
Sada	sada	Sada
added	ad	added
Mexico	mexico	Mexico
does	doe	doe
not	not	not
have	have	have
the	the	the
death	death	death
penalty	penalti	penalty
and	and	and
opposes	oppos	opposes
it	it	it
regularly	regular	regularly
clashing	clash	clashing
with	with	with
the	the	the
United	unit	United
States	state	States
when	when	when
Mexican	mexican	Mexican
nationals	nation	national
are	are	are
set	set	set
to	to	to
be	be	be
executed	execut	executed
on	on	on
U	u	U
S	s	S
soil	soil	soil
Sada	sada	Sada
said	said	said
54	54	54
Mexicans	mexican	Mexicans
were	were	were
currently	current	currently
facing	face	facing
U	u	U
S	s	S
death	death	death
sentences	sentenc	sentence
The	the	The
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
ICJ	icj	ICJ
in	in	in
The	the	The
Hague	hagu	Hague
ruled	rule	ruled
in	in	in
2004	2004	2004
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
violated	violat	violated
international	intern	international
law	law	law
by	by	by
failing	fail	failing
to	to	to
inform	inform	inform
51	51	51
Mexicans	mexican	Mexicans
now	now	now
on	on	on
death	death	death
row	row	row
of	of	of
their	their	their
right	right	right
to	to	to
consular	consular	consular
assistance	assist	assistance
and	and	and
said	said	said
the	the	the
cases	case	case
should	should	should
be	be	be
reviewed	review	reviewed
Alejandro	alejandro	Alejandro
Alday	alday	Alday
a	a	a
legal	legal	legal
advisor	advisor	advisor
to	to	to
the	the	the
Mexican	mexican	Mexican
government	govern	government
said	said	said
Cardenas	cardena	Cardenas
was	was	wa
one	one	one
of	of	of
the	the	the
51	51	51
covered	cover	covered
by	by	by
the	the	the
ICJ	icj	ICJ
ruling	rule	ruling
and	and	and
accused	accus	accused
Texas	texa	Texas
of	of	of
breaching	breach	breaching
the	the	the
Vienna	vienna	Vienna
convention	convent	convention
in	in	in
failing	fail	failing
to	to	to
advise	advis	advise
Cardenas	cardena	Cardenas
of	of	of
his	his	his
right	right	right
to	to	to
consular	consular	consular
assistance	assist	assistance
