ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
has	has	ha
convicted	convict	convicted
and	and	and
jailed	jail	jailed
45	45	45
Boko	boko	Boko
Haram	haram	Haram
suspects	suspect	suspect
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
first	first	first
sentences	sentenc	sentence
it	it	it
has	has	ha
handed	hand	handed
down	down	down
in	in	in
a	a	a
set	set	set
of	of	of
mass	mass	mass
trials	trial	trial
that	that	that
have	have	have
drawn	drawn	drawn
criticism	critic	criticism
for	for	for
being	be	being
held	held	held
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.
The	the	The
trials	trial	trial
are	are	are
the	the	the
biggest	biggest	biggest
to	to	to
date	date	date
in	in	in
the	the	the
eight	eight	eight
-year-old	-year-old	-year-old
militant	milit	militant
Islamist	islamist	Islamist
insurgency	insurg	insurgency
,	,	,
which	which	which
has	has	ha
left	left	left
at	at	at
least	least	least
20	20	20
,	,	,
000	000	000
people	peopl	people
dead	dead	dead
and	and	and
driven	driven	driven
2	2	2
million	million	million
from	from	from
their	their	their
homes	home	home
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
.	.	.
Those	those	Those
convicted	convict	convicted
were	were	were
sentenced	sentenc	sentenced
to	to	to
between	between	between
three	three	three
and	and	and
31	31	31
years	year	year
in	in	in
jail	jail	jail
,	,	,
Lai	lai	Lai
Mohammed	moham	Mohammed
,	,	,
the	the	the
information	inform	information
minister	minist	minister
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
did	did	did
not	not	not
specify	specifi	specify
what	what	what
they	they	they
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
.	.	.
Of	of	Of
the	the	the
rest	rest	rest
of	of	of
the	the	the
575	575	575
suspects	suspect	suspect
arraigned	arraign	arraigned
in	in	in
the	the	the
first	first	first
trial	trial	trial
the	the	the
court	court	court
discharged	discharg	discharged
468	468	468
suspects	suspect	suspect
who	who	who
had	had	had
no	no	no
case	case	case
to	to	to
answer	answer	answer
,	,	,
threw	threw	threw
out	out	out
34	34	34
cases	case	case
,	,	,
and	and	and
remanded	remand	remanded
28	28	28
for	for	for
trial	trial	trial
in	in	in
Abuja	abuja	Abuja
or	or	or
Minna	minna	Minna
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
court	court	court
ordered	order	ordered
that	that	that
the	the	the
468	468	468
discharged	discharg	discharged
persons	person	person
should	should	should
undergo	undergo	undergo
deradicalization	deradic	deradicalization
and	and	and
rehabilitation	rehabilit	rehabilitation
programs	program	program
before	befor	before
they	they	they
are	are	are
handed	hand	handed
over	over	over
to	to	to
their	their	their
respective	respect	respective
state	state	state
governments	govern	government
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
other	other	other
trials	trial	trial
have	have	have
been	been	been
adjourned	adjourn	adjourned
until	until	until
January	januari	January
.	.	.
In	in	In
all	all	all
,	,	,
about	about	about
1	1	1
,	,	,
670	670	670
suspects	suspect	suspect
are	are	are
due	due	due
to	to	to
appear	appear	appear
in	in	in
court	court	court
,	,	,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
been	been	been
held	held	held
for	for	for
years	year	year
in	in	in
pre	pre	pre
-detention	-detent	-detention
in	in	in
alleged	alleg	alleged
violation	violat	violation
of	of	of
their	their	their
rights	right	right
.	.	.
The	the	The
proceedings	proceed	proceeding
that	that	that
began	began	began
on	on	on
Monday	monday	Monday
were	were	were
cautiously	cautious	cautiously
welcomed	welcom	welcomed
by	by	by
rights	right	right
groups	group	group
and	and	and
experts	expert	expert
.	.	.
But	but	But
both	both	both
they	they	they
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
have	have	have
criticized	critic	criticized
the	the	the
trials	trial	trial
for	for	for
handling	handl	handling
too	too	too
many	mani	many
cases	case	case
at	at	at
once	onc	once
,	,	,
and	and	and
all	all	all
behind	behind	behind
closed	close	closed
doors	door	door
with	with	with
no	no	no
media	media	medium
or	or	or
public	public	public
observers	observ	observer
allowed	allow	allowed
.	.	.
We	we	We
have	have	have
serious	serious	serious
concerns	concern	concern
that	that	that
the	the	the
conduct	conduct	conduct
of	of	of
the	the	the
proceedings	proceed	proceeding
may	may	may
deny	deni	deny
the	the	the
defendants	defend	defendant
the	the	the
right	right	right
to	to	to
a	a	a
fair	fair	fair
trial	trial	trial
and	and	and
an	an	an
effective	effect	effective
defense	defens	defense
,	,	,
said	said	said
a	a	a
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
spokesman	spokesman	spokesman
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
lack	lack	lack
of	of	of
transparency	transpar	transparency
regarding	regard	regarding
these	these	these
trials	trial	trial
is	is	is
worrying	worri	worrying
,	,	,
and	and	and
we	we	we
note	note	note
that	that	that
Nigeria	nigeria	Nigeria
s	s	s
National	nation	National
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
attend	attend	attend
and	and	and
monitor	monitor	monitor
proceedings	proceed	proceeding
,	,	,
he	he	he
said	said	said
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
also	also	also
complained	complain	complained
about	about	about
the	the	the
trials	trial	trial
being	be	being
held	held	held
without	without	without
scrutiny	scrutini	scrutiny
but	but	but
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
These	these	These
trials	trial	trial
should	should	should
provide	provid	provide
a	a	a
much	much	much
-needed	-need	-needed
opportunity	opportun	opportunity
to	to	to
deliver	deliv	deliver
justice	justic	justice
for	for	for
the	the	the
many	mani	many
victims	victim	victim
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
crimes	crime	crime
allegedly	alleg	allegedly
committed	commit	committed
by	by	by
Boko	boko	Boko
Haram	haram	Haram
members	member	member
.	.	.
