TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
years	year	year
after	after	after
a	a	a
coup	coup	coup
sparked	spark	sparked
by	by	by
a	a	a
previous	previous	previous
president	presid	president
s	s	s
flirtation	flirtat	flirtation
with	with	with
a	a	a
second	second	second
term	term	term
,	,	,
voters	voter	voter
in	in	in
the	the	the
poor	poor	poor
Central	central	Central
American	american	American
country	countri	country
of	of	of
Honduras	hondura	Honduras
look	look	look
poised	pois	poised
on	on	on
Sunday	sunday	Sunday
to	to	to
re	re	re
-elect	-elect	-elect
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
-friendly	-friend	-friendly
leader	leader	leader
whose	whose	whose
assault	assault	assault
on	on	on
gangs	gang	gang
has	has	ha
slowed	slow	slowed
killings	kill	killing
.	.	.
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
of	of	of
the	the	the
center	center	center
-right	-right	-right
National	nation	National
Party	parti	Party
took	took	took
office	offic	office
in	in	in
2014	2014	2014
vowing	vow	vowing
a	a	a
militarized	militar	militarized
crackdown	crackdown	crackdown
on	on	on
endemic	endem	endemic
gang	gang	gang
violence	violenc	violence
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
violent	violent	violent
countries	countri	country
.	.	.
That	that	That
effort	effort	effort
has	has	ha
brought	brought	brought
down	down	down
the	the	the
murder	murder	murder
rate	rate	rate
.	.	.
The	the	The
economy	economi	economy
has	has	ha
also	also	also
grown	grown	grown
during	dure	during
his	his	his
tenure	tenur	tenure
.	.	.
His	his	His
victory	victori	victory
would	would	would
be	be	be
cheered	cheer	cheered
in	in	in
Washington	washington	Washington
,	,	,
according	accord	according
to	to	to
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
officials	offici	official
,	,	,
who	who	who
noted	note	noted
the	the	the
United	unit	United
States	state	States
had	had	had
few	few	few
steadfast	steadfast	steadfast
allies	alli	ally
among	among	among
Central	central	Central
America	america	America
s	s	s
current	current	current
crop	crop	crop
of	of	of
leaders	leader	leader
with	with	with
whom	whom	whom
it	it	it
can	can	can
reliably	reliabl	reliably
work	work	work
to	to	to
fight	fight	fight
poverty	poverti	poverty
,	,	,
migration	migrat	migration
and	and	and
gang	gang	gang
violence	violenc	violence
.	.	.
Honduras	hondura	Honduras
has	has	ha
long	long	long
had	had	had
close	close	close
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
viewed	view	viewed
the	the	the
country	countri	country
as	as	a
an	an	an
ideological	ideolog	ideological
and	and	and
military	militari	military
partner	partner	partner
during	dure	during
the	the	the
leftist	leftist	leftist
guerrilla	guerrilla	guerrilla
insurgencies	insurg	insurgency
that	that	that
roiled	roil	roiled
the	the	the
region	region	region
throughout	throughout	throughout
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-educated	-educ	-educated
Hernandez	hernandez	Hernandez
has	has	ha
a	a	a
close	close	close
working	work	working
relationship	relationship	relationship
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
John	john	John
Kelly	kelli	Kelly
.	.	.
In	in	In
2009	2009	2009
,	,	,
the	the	the
United	unit	United
States	state	States
wrestled	wrestl	wrestled
with	with	with
how	how	how
to	to	to
respond	respond	respond
to	to	to
the	the	the
removal	remov	removal
of	of	of
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
after	after	after
he	he	he
proposed	propos	proposed
a	a	a
referendum	referendum	referendum
on	on	on
re	re	re
-election	-elect	-election
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
now	now	now
say	say	say
they	they	they
are	are	are
not	not	not
yet	yet	yet
concerned	concern	concerned
that	that	that
Hernandez	hernandez	Hernandez
is	is	is
consolidating	consolid	consolidating
power	power	power
,	,	,
but	but	but
want	want	want
to	to	to
see	see	see
the	the	the
passage	passag	passage
of	of	of
stalled	stall	stalled
legislation	legisl	legislation
to	to	to
impose	impos	impose
a	a	a
cap	cap	cap
on	on	on
presidential	presidenti	presidential
terms	term	term
.	.	.
Open	open	Open
-ended	-end	-ended
re	re	re
-election	-elect	-election
is	is	is
not	not	not
good	good	good
for	for	for
democracy	democraci	democracy
,	,	,
said	said	said
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
.	.	.
We	we	We
would	would	would
very	veri	very
much	much	much
like	like	like
to	to	to
see	see	see
some	some	some
sort	sort	sort
of	of	of
law	law	law
that	that	that
would	would	would
regulate	regul	regulate
election	elect	election
.	.	.
Hernandez	hernandez	Hernandez
was	was	wa
among	among	among
lawmakers	lawmak	lawmaker
who	who	who
supported	support	supported
the	the	the
ouster	ouster	ouster
of	of	of
Zelaya	zelaya	Zelaya
.	.	.
But	but	But
following	follow	following
a	a	a
2015	2015	2015
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
that	that	that
overturned	overturn	overturned
a	a	a
constitutional	constitut	constitutional
ban	ban	ban
on	on	on
re	re	re
-election	-elect	-election
,	,	,
Hernandez	hernandez	Hernandez
,	,	,
49	49	49
,	,	,
looks	look	look
likely	like	likely
to	to	to
win	win	win
a	a	a
second	second	second
four	four	four
-year	-year	-year
term	term	term
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
have	have	have
shown	shown	shown
him	him	him
with	with	with
a	a	a
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
over	over	over
television	televis	television
host	host	host
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
who	who	who
heads	head	head
a	a	a
left	left	left
-right	-right	-right
alliance	allianc	alliance
of	of	of
Honduran	honduran	Honduran
opposition	opposit	opposition
groups	group	group
called	call	called
the	the	the
Opposition	opposit	Opposition
Alliance	allianc	Alliance
Against	against	Against
the	the	the
Dictatorship	dictatorship	Dictatorship
.	.	.
The	the	The
opposition	opposit	opposition
argues	argu	argues
Hernandez	hernandez	Hernandez
s	s	s
presidential	presidenti	presidential
bid	bid	bid
is	is	is
illegal	illeg	illegal
,	,	,
and	and	and
has	has	ha
refused	refus	refused
to	to	to
discuss	discuss	discus
term	term	term
-limit	-limit	-limit
legislation	legisl	legislation
while	while	while
coalescing	coalesc	coalescing
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
