SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
,	,	,
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
gay	gay	gay
marriage	marriag	marriage
,	,	,
defended	defend	defended
the	the	the
right	right	right
of	of	of
a	a	a
church	church	church
to	to	to
refuse	refus	refuse
to	to	to
marry	marri	marry
a	a	a
young	young	young
couple	coupl	couple
who	who	who
had	had	had
posted	post	posted
support	support	support
for	for	for
same	same	same
-sex	-sex	-sex
unions	union	union
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
minister	minist	minister
of	of	of
a	a	a
Presbyterian	presbyterian	Presbyterian
church	church	church
in	in	in
the	the	the
southern	southern	southern
state	state	state
of	of	of
Victoria	victoria	Victoria
told	told	told
a	a	a
young	young	young
couple	coupl	couple
in	in	in
their	their	their
20s	20s	20
that	that	that
they	they	they
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
hold	hold	hold
their	their	their
ceremony	ceremoni	ceremony
at	at	at
the	the	the
church	church	church
after	after	after
the	the	the
bride	bride	bride
posted	post	posted
a	a	a
message	messag	message
on	on	on
Facebook	facebook	Facebook
supporting	support	supporting
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
Australia	australia	Australia
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
non	non	non
-compulsory	-compulsori	-compulsory
,	,	,
non	non	non
-binding	-bind	-binding
poll	poll	poll
to	to	to
inform	inform	inform
Parliament	parliament	Parliament
on	on	on
whether	whether	whether
it	it	it
should	should	should
become	becom	become
the	the	the
25th	25th	25th
country	countri	country
to	to	to
legalise	legalis	legalise
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
The	the	The
issue	issu	issue
has	has	ha
threatened	threaten	threatened
to	to	to
fracture	fractur	fracture
the	the	the
ruling	rule	ruling
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
government	govern	government
.	.	.
Churches	church	Churches
are	are	are
free	free	free
to	to	to
marry	marri	marry
whoever	whoever	whoever
they	they	they
like	like	like
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
Canberra	canberra	Canberra
according	accord	according
to	to	to
a	a	a
press	press	press
conference	confer	conference
transcript	transcript	transcript
.	.	.
As	as	As
strongly	strong	strongly
as	as	a
I	i	I
believe	believ	believe
in	in	in
the	the	the
right	right	right
of	of	of
same	same	same
-sex	-sex	-sex
couples	coupl	couple
to	to	to
marry	marri	marry
.	.	.
.	.	.
.	.	.
Religious	religi	Religious
freedom	freedom	freedom
is	is	is
fundamental	fundament	fundamental
and	and	and
it	it	it
will	will	will
be	be	be
protected	protect	protected
in	in	in
any	ani	any
bill	bill	bill
that	that	that
emerges	emerg	emerges
from	from	from
this	this	this
Parliament	parliament	Parliament
.	.	.
Religious	religi	Religious
freedom	freedom	freedom
in	in	in
Australia	australia	Australia
is	is	is
guaranteed	guarante	guaranteed
under	under	under
the	the	the
constitution	constitut	constitution
.	.	.
The	the	The
issue	issu	issue
has	has	ha
dogged	dog	dogged
Prime	prime	Prime
Minister	minist	Minister
Turnbull	turnbul	Turnbull
for	for	for
two	two	two
years	year	year
as	as	a
progressive	progress	progressive
and	and	and
conservative	conserv	conservative
members	member	member
of	of	of
his	his	his
ruling	rule	ruling
coalition	coalit	coalition
have	have	have
pulled	pull	pulled
in	in	in
opposite	opposit	opposite
directions	direct	direction
threatening	threaten	threatening
his	his	his
narrow	narrow	narrow
