Token	Stem	Lemma
immigrants	immigr	immigrant
who	who	who
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
Under	under	Under
the	the	the
laws	law	law
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
would	would	would
face	face	face
mandatory	mandatori	mandatory
detention	detent	detention
for	for	for
past	past	past
convictions	convict	conviction
of	of	of
an	an	an
expanded	expand	expanded
number	number	number
of	of	of
offenses	offens	offense
San	san	San
Francisco	francisco	Francisco
like	like	like
other	other	other
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
has	has	ha
defended	defend	defended
its	it	it
approach	approach	approach
as	as	a
making	make	making
the	the	the
city	citi	city
safer	safer	safer
saying	say	saying
its	it	it
practice	practic	practice
of	of	of
not	not	not
inquiring	inquir	inquiring
about	about	about
immigration	immigr	immigration
status	status	status
makes	make	make
immigrants	immigr	immigrant
including	includ	including
those	those	those
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
more	more	more
willing	will	willing
to	to	to
report	report	report
crimes	crime	crime
