WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
U	u	U
.	.	.
S	s	S
.	.	.
legislation	legisl	legislation
extending	extend	extending
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
for	for	for
10	10	10
years	year	year
into	into	into
law	law	law
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
believe	believ	believe
the	the	the
Iran	iran	Iran
Sanctions	sanction	Sanctions
Act	act	Act
extension	extens	extension
is	is	is
not	not	not
necessary	necessari	necessary
,	,	,
but	but	but
we	we	we
also	also	also
believe	believ	believe
it	it	it
won	won	won
t	t	t
interfere	interfer	interfere
with	with	with
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
spokesman	spokesman	spokesman
Eric	eric	Eric
Schultz	schultz	Schultz
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
press	press	press
briefing	brief	briefing
.	.	.

I	i	I
would	would	would
expect	expect	expect
the	the	the
president	presid	president
to	to	to
sign	sign	sign
this	this	this
piece	piec	piece
of	of	of
legislation	legisl	legislation
.	.	.

