WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
would	would	would
be	be	be
ridiculous	ridicul	ridiculous
for	for	for
a	a	a
fight	fight	fight
with	with	with
Democrats	democrat	Democrats
over	over	over
immigration	immigr	immigration
issues	issu	issue
to	to	to
result	result	result
in	in	in
a	a	a
standoff	standoff	standoff
over	over	over
a	a	a
year	year	year
-end	-end	-end
spending	spend	spending
bill	bill	bill
and	and	and
prompt	prompt	prompt
a	a	a
shutdown	shutdown	shutdown
of	of	of
the	the	the
federal	feder	federal
government	govern	government
.	.	.
There	there	There
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
a	a	a
government	govern	government
shutdown	shutdown	shutdown
,	,	,
McConnell	mcconnel	McConnell
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.
As	as	As
tensions	tension	tension
rise	rise	rise
between	between	between
the	the	the
two	two	two
parties	parti	party
over	over	over
the	the	the
spending	spend	spending
bill	bill	bill
,	,	,
McConnell	mcconnel	McConnell
called	call	called
the	the	the
Democrats	democrat	Democrats
position	posit	position
untenable	unten	untenable
,	,	,
saying	say	saying
Congress	congress	Congress
has	has	ha
until	until	until
March	march	March
to	to	to
address	address	address
the	the	the
status	status	status
of	of	of
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
young	young	young
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
With	with	With
funding	fund	funding
for	for	for
the	the	the
federal	feder	federal
government	govern	government
due	due	due
to	to	to
run	run	run
out	out	out
on	on	on
Friday	friday	Friday
,	,	,
Republican	republican	Republican
leaders	leader	leader
need	need	need
to	to	to
put	put	put
together	togeth	together
the	the	the
votes	vote	vote
for	for	for
a	a	a
spending	spend	spending
bill	bill	bill
.	.	.
But	but	But
Democrats	democrat	Democrats
have	have	have
said	said	said
they	they	they
will	will	will
insist	insist	insist
on	on	on
protections	protect	protection
for	for	for
Dreamers	dreamer	Dreamers
as	as	a
the	the	the
price	price	price
of	of	of
their	their	their
support	support	support
for	for	for
a	a	a
spending	spend	spending
bill	bill	bill
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
potential	potenti	potential
showdown	showdown	showdown
.	.	.
That	that	That
s	s	s
a	a	a
ridiculous	ridicul	ridiculous
position	posit	position
,	,	,
McConnell	mcconnel	McConnell
told	told	told
ABC	abc	ABC
.	.	.
Although	although	Although
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
at	at	at
least	least	least
some	some	some
Democratic	democrat	Democratic
votes	vote	vote
will	will	will
be	be	be
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
spending	spend	spending
bill	bill	bill
.	.	.
In	in	In
September	septemb	September
,	,	,
Trump	trump	Trump
ended	end	ended
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
program	program	program
,	,	,
which	which	which
shields	shield	shield
young	young	young
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.
He	he	He
gave	gave	gave
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
find	find	find
a	a	a
solution	solut	solution
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
Democrats	democrat	Democrats
would	would	would
be	be	be
very	veri	very
smart	smart	smart
to	to	to
say	say	say
they	they	they
want	want	want
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
over	over	over
a	a	a
non	non	non
-emergency	-emerg	-emergency
that	that	that
we	we	we
can	can	can
address	address	address
anytime	anytim	anytime
between	between	between
now	now	now
and	and	and
March	march	March
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.
That	that	That
s	s	s
a	a	a
very	veri	very
untenable	unten	untenable
position	posit	position
.	.	.
Trump	trump	Trump
and	and	and
Republican	republican	Republican
leaders	leader	leader
want	want	want
measures	measur	measure
strengthening	strengthen	strengthening
border	border	border
enforcement	enforc	enforcement
to	to	to
accompany	accompani	accompany
any	ani	any
relief	relief	relief
for	for	for
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
a	a	a
stance	stanc	stance
Democrats	democrat	Democrats
reject	reject	reject
.	.	.
McConnell	mcconnel	McConnell
said	said	said
he	he	he
was	was	wa
also	also	also
optimistic	optimist	optimistic
that	that	that
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
could	could	could
agree	agre	agree
on	on	on
unified	unifi	unified
tax	tax	tax
legislation	legisl	legislation
to	to	to
send	send	send
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
after	after	after
the	the	the
Senate	senat	Senate
approved	approv	approved
its	it	it
own	own	own
bill	bill	bill
on	on	on
Saturday	saturday	Saturday
.	.	.
