WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
condemned	condemn	condemned
efforts	effort	effort
to	to	to
undermine	undermin	undermine
Kenya	kenya	Kenya
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
vote	vote	vote
,	,	,
saying	say	saying
both	both	both
parties	parti	party
in	in	in
the	the	the
election	elect	election
were	were	were
working	work	working
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
independent	independ	independent
operation	oper	operation
of	of	of
the	the	the
electoral	elector	electoral
commission	commiss	commission
.	.	.

We	we	We
are	are	are
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
continuing	continu	continuing
efforts	effort	effort
of	of	of
both	both	both
parties	parti	party
to	to	to
interfere	interfer	interfere
with	with	with
and	and	and
undermine	undermin	undermine
the	the	the
independent	independ	independent
operation	oper	operation
of	of	of
the	the	the
electoral	elector	electoral
commission	commiss	commission
,	,	,
the	the	the
judiciary	judiciari	judiciary
,	,	,
and	and	and
other	other	other
essential	essenti	essential
institutions	institut	institution
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Kenya	kenya	Kenya
vote	vote	vote
.	.	.

