Token	Stem	Lemma
of	of	of
the	the	the
thorniest	thorniest	thorniest
of	of	of
three	three	three
main	main	main
issues	issu	issue
which	which	which
include	includ	include
how	how	how
much	much	much
Britain	britain	Britain
should	should	should
pay	pay	pay
to	to	to
leave	leav	leave
and	and	and
protections	protect	protection
for	for	for
expatriate	expatri	expatriate
citizens	citizen	citizen
rights	right	right
to	to	to
be	be	be
settled	settl	settled
before	befor	before
moving	move	moving
talks	talk	talk
forward	forward	forward
With	with	With
time	time	time
running	run	running
down	down	down
after	after	after
Britain	britain	Britain
triggered	trigger	triggered
the	the	the
two	two	two
-year	-year	-year
divorce	divorc	divorce
process	process	process
in	in	in
March	march	March
May	may	May
is	is	is
keen	keen	keen
to	to	to
push	push	push
the	the	the
talks	talk	talk
to	to	to
a	a	a
discussion	discuss	discussion
of	of	of
future	futur	future
trade	trade	trade
to	to	to
try	tri	try
to	to	to
offer	offer	offer
nervous	nervous	nervous
businesses	busi	business
some	some	some
certainty	certainti	certainty
over	over	over
their	their	their
investment	invest	investment
decisions	decis	decision
All	all	All
sides	side	side
say	say	say
they	they	they
want	want	want
to	to	to
avoid	avoid	avoid
a	a	a
return	return	return
to	to	to
a	a	a
hard	hard	hard
border	border	border
between	between	between
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
and	and	and
the	the	the
British	british	British
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
which	which	which
might	might	might
upset	upset	upset
the	the	the
peace	peac	peace
established	establish	established
after	after	after
decades	decad	decade
of	of	of
violence	violenc	violence
But	but	But
they	they	they
have	have	have
found	found	found
it	it	it
difficult	difficult	difficult
to	to	to
find	find	find
the	the	the
right	right	right
wording	word	wording
on	on	on
guaranteeing	guarante	guaranteeing
the	the	the
unguarded	unguard	unguarded
border	border	border
as	as	a
set	set	set
out	out	out
in	in	in
the	the	the
1998	1998	1998
Good	good	Good
Friday	friday	Friday
peace	peac	peace
agreement	agreement	agreement
that	that	that
will	will	will
suit	suit	suit
all	all	all
sides	side	side
Dependent	depend	Dependent
on	on	on
the	the	the
support	support	support
of	of	of
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
DUP	dup	DUP
for	for	for
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
May	may	May
must	must	must
keep	keep	keep
them	them	them
on	on	on
board	board	board
and	and	and
has	has	ha
repeated	repeat	repeated
that	that	that
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
the	the	the
economic	econom	economic
integrity	integr	integrity
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
in	in	in
any	ani	any
Brexit	brexit	Brexit
deal	deal	deal
By	by	By
suggesting	suggest	suggesting
May	may	May
would	would	would
settle	settl	settle
for	for	for
continued	continu	continued
regulatory	regulatori	regulatory
alignment	align	alignment
if	if	if
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
way	way	way
some	some	some
in	in	in
the	the	the
DUP	dup	DUP
and	and	and
in	in	in
her	her	her
own	own	own
party	parti	party
fear	fear	fear
Northern	northern	Northern
Ireland	ireland	Ireland
could	could	could
get	get	get
a	a	a
kind	kind	kind
of	of	of
special	special	special
status	status	status
that	that	that
could	could	could
draw	draw	draw
it	it	it
away	away	away
from	from	from
the	the	the
mainland	mainland	mainland
A	a	A
DUP	dup	DUP
source	sourc	source
said	said	said
the	the	the
party	parti	party
s	s	s
leader	leader	leader
Arlene	arlen	Arlene
Foster	foster	Foster
had	had	had
spoken	spoken	spoken
to	to	to
May	may	May
while	while	while
she	she	she
was	was	wa
in	in	in
Brussels	brussel	Brussels
The	the	The
phone	phone	phone
call	call	call
took	took	took
place	place	place
shortly	short	shortly
after	after	after
Foster	foster	Foster
told	told	told
supporters	support	supporter
she	she	she
would	would	would
not	not	not
allow	allow	allow
a	a	a
Brexit	brexit	Brexit
deal	deal	deal
that	that	that
created	creat	created
regulatory	regulatori	regulatory
divergence	diverg	divergence
The	the	The
leaders	leader	leader
of	of	of
Scotland	scotland	Scotland
and	and	and
Wales	wale	Wales
and	and	and
the	the	the
mayor	mayor	mayor
of	of	of
London	london	London
also	also	also
announced	announc	announced
that	that	that
they	they	they
would	would	would
want	want	want
to	to	to
follow	follow	follow
suit	suit	suit
if	if	if
special	special	special
terms	term	term
were	were	were
agreed	agre	agreed
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
We	we	We
haven	haven	haven
t	t	t
decided	decid	decided
to	to	to
dismantle	dismantl	dismantle
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
and	and	and
give	give	give
in	in	in
to	to	to
the	the	the
demands	demand	demand
of	of	of
the	the	the
Irish	irish	Irish
government	govern	government
said	said	said
pro	pro	pro
-Brexit	-brexit	-Brexit
lawmaker	lawmak	lawmaker
Jacob	jacob	Jacob
Rees	ree	Rees
-Mogg	-mogg	-Mogg
after	after	after
a	a	a
Conservative	conserv	Conservative
Party	parti	Party
meeting	meet	meeting
in	in	in
London	london	London
May	may	May
s	s	s
aides	aid	aide
were	were	were
sanguine	sanguin	sanguine
saying	say	saying
expectations	expect	expectation
had	had	had
been	been	been
too	too	too
high	high	high
for	for	for
what	what	what
some	some	some
had	had	had
billed	bill	billed
as	as	a
a	a	a
crunch	crunch	crunch
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
and	and	and
they	they	they
played	play	played
down	down	down
any	ani	any
involvement	involv	involvement
of	of	of
the	the	the
DUP	dup	DUP
in	in	in
sinking	sink	sinking
the	the	the
deal	deal	deal
One	one	One
EU	eu	EU
official	offici	official
even	even	even
said	said	said
the	the	the
last	last	last
-minute	-minut	-minute
hitch	hitch	hitch
may	may	may
have	have	have
been	been	been
stage	stage	stage
-managed	-manag	-managed
to	to	to
give	give	give
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
some	some	some
scope	scope	scope
for	for	for
saying	say	saying
she	she	she
had	had	had
fought	fought	fought
hard	hard	hard
for	for	for
her	her	her
position	posit	position
with	with	with
the	the	the
EU	eu	EU
Juncker	juncker	Juncker
hailed	hail	hailed
May	may	May
as	as	a
a	a	a
tough	tough	tough
negotiator	negoti	negotiator
May	may	May
added	ad	added
We	we	We
will	will	will
reconvene	reconven	reconvene
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
and	and	and
I	i	I
am	am	am
also	also	also
confident	confid	confident
that	that	that
we	we	we
will	will	will
conclude	conclud	conclude
this	this	this
positively	posit	positively
But	but	But
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
who	who	who
met	met	met
May	may	May
and	and	and
who	who	who
will	will	will
chair	chair	chair
next	next	next
week	week	week
s	s	s
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
said	said	said
that	that	that
he	he	he
had	had	had
been	been	been
ready	readi	ready
to	to	to
send	send	send
draft	draft	draft
negotiating	negoti	negotiating
guidelines	guidelin	guideline
for	for	for
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
to	to	to
EU	eu	EU
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
is	is	is
now	now	now
getting	get	getting
very	veri	very
tight	tight	tight
but	but	but
agreement	agreement	agreement
at	at	at
December	decemb	December
summit	summit	summit
is	is	is
still	still	still
possible	possibl	possible
Tusk	tusk	Tusk
tweeted	tweet	tweeted
