Token	Stem	Lemma
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
this	this	this
year	year	year
were	were	were
in	in	in
keeping	keep	keeping
with	with	with
previous	previous	previous
years	year	year
Of	of	Of
the	the	the
300	300	300
asylum	asylum	asylum
seekers	seeker	seeker
processed	process	processed
since	sinc	since
Sept	sept	Sept
5	5	5
by	by	by
the	the	the
Immigration	immigr	Immigration
and	and	and
Refugee	refuge	Refugee
Board	board	Board
s	s	s
dedicated	dedic	dedicated
team	team	team
in	in	in
Quebec	quebec	Quebec
between	between	between
165	165	165
and	and	and
177	177	177
have	have	have
been	been	been
accepted	accept	accepted
according	accord	according
to	to	to
spokeswoman	spokeswoman	spokeswoman
Anna	anna	Anna
Pape	pape	Pape
That	that	That
success	success	success
rate	rate	rate
is	is	is
higher	higher	higher
than	than	than
previous	previous	previous
years	year	year
averages	averag	average
for	for	for
Haitians	haitian	Haitians
who	who	who
make	make	make
up	up	up
the	the	the
majority	major	majority
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
crossed	cross	crossed
into	into	into
Quebec	quebec	Quebec
illegally	illeg	illegally
this	this	this
summer	summer	summer
A	a	A
lot	lot	lot
of	of	of
assumptions	assumpt	assumption
have	have	have
been	been	been
made	made	made
about	about	about
the	the	the
refugee	refuge	refugee
claimants	claimant	claimant
arriving	arriv	arriving
in	in	in
recent	recent	recent
months	month	month
said	said	said
Canadian	canadian	Canadian
Council	council	Council
for	for	for
Refugees	refuge	Refugees
Executive	execut	Executive
Director	director	Director
Janet	janet	Janet
Dench	dench	Dench
We	we	We
are	are	are
not	not	not
surprised	surpris	surprised
to	to	to
find	find	find
that	that	that
a	a	a
significant	signific	significant
proportion	proport	proportion
are	are	are
found	found	found
to	to	to
be	be	be
refugees	refuge	refugee
The	the	The
number	number	number
of	of	of
refugee	refuge	refugee
hearings	hear	hearing
delayed	delay	delayed
due	due	due
to	to	to
lack	lack	lack
of	of	of
people	peopl	people
to	to	to
hear	hear	hear
the	the	the
case	case	case
or	or	or
places	place	place
to	to	to
hold	hold	hold
the	the	the
hearing	hear	hearing
rose	rose	rose
tenfold	tenfold	tenfold
within	within	within
a	a	a
year	year	year
according	accord	according
to	to	to
refugee	refuge	refugee
board	board	board
statistics	statist	statistic
It	it	It
will	will	will
take	take	take
an	an	an
estimated	estim	estimated
16	16	16
months	month	month
for	for	for
claims	claim	claim
now	now	now
in	in	in
the	the	the
queue	queue	queue
to	to	to
be	be	be
decided	decid	decided
Pape	pape	Pape
said	said	said
leaving	leav	leaving
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
limbo	limbo	limbo
as	as	a
they	they	they
try	tri	try
to	to	to
establish	establish	establish
lives	live	life
in	in	in
Canada	canada	Canada
Immigration	immigr	Immigration
and	and	and
Refugee	refuge	Refugee
Minister	minist	Minister
Ahmed	ahm	Ahmed
Hussen	hussen	Hussen
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
the	the	the
government	govern	government
has	has	ha
no	no	no
plans	plan	plan
to	to	to
boost	boost	boost
the	the	the
refugee	refuge	refugee
board	board	board
s	s	s
resources	resourc	resource
