Token	Stem	Lemma
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
asked	ask	asked
House	hous	House
Republican	republican	Republican
leaders	leader	leader
to	to	to
extend	extend	extend
the	the	the
duration	durat	duration
of	of	of
the	the	the
stopgap	stopgap	stopgap
measure	measur	measure
through	through	through
Dec	dec	Dec
30	30	30
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
votes	vote	vote
for	for	for
the	the	the
House	hous	House
to	to	to
go	go	go
to	to	to
conference	confer	conference
with	with	with
the	the	the
Senate	senat	Senate
on	on	on
tax	tax	tax
legislation	legisl	legislation
which	which	which
moved	move	moved
Congress	congress	Congress
closer	closer	closer
to	to	to
a	a	a
final	final	final
bill	bill	bill
for	for	for
a	a	a
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
There	there	There
is	is	is
a	a	a
better	better	better
chance	chanc	chance
of	of	of
going	go	going
to	to	to
the	the	the
30th	30th	30th
than	than	than
the	the	the
22nd	22nd	22nd
but	but	but
no	no	no
commitment	commit	commitment
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
chairman	chairman	chairman
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
told	told	told
reporters	report	reporter
The	the	The
House	hous	House
Republican	republican	Republican
leadership	leadership	leadership
agreed	agre	agreed
to	to	to
consider	consid	consider
the	the	the
Dec	dec	Dec
30	30	30
date	date	date
and	and	and
talk	talk	talk
to	to	to
the	the	the
Senate	senat	Senate
leadership	leadership	leadership
about	about	about
it	it	it
a	a	a
House	hous	House
Republican	republican	Republican
leadership	leadership	leadership
aide	aid	aide
said	said	said
Trump	trump	Trump
is	is	is
scheduled	schedul	scheduled
to	to	to
have	have	have
lunch	lunch	lunch
with	with	with
Republican	republican	Republican
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
have	have	have
a	a	a
majority	major	majority
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
But	but	But
they	they	they
will	will	will
need	need	need
some	some	some
Democratic	democrat	Democratic
support	support	support
to	to	to
get	get	get
the	the	the
spending	spend	spending
bill	bill	bill
past	past	past
Senate	senat	Senate
procedural	procedur	procedural
hurdles	hurdl	hurdle
that	that	that
require	requir	require
60	60	60
votes	vote	vote
since	sinc	since
there	there	there
are	are	are
only	onli	only
52	52	52
Republicans	republican	Republicans
in	in	in
the	the	the
100	100	100
-member	-member	-member
chamber	chamber	chamber
Schumer	schumer	Schumer
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
everyone	everyon	everyone
should	should	should
be	be	be
working	work	working
to	to	to
avoid	avoid	avoid
a	a	a
shutdown	shutdown	shutdown
and	and	and
he	he	he
did	did	did
not	not	not
believe	believ	believe
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
wanted	want	wanted
one	one	one
The	the	The
only	onli	only
one	one	one
at	at	at
the	the	the
moment	moment	moment
who	who	who
s	s	s
flirted	flirt	flirted
with	with	with
a	a	a
shutdown	shutdown	shutdown
is	is	is
President	presid	President
Trump	trump	Trump
who	who	who
tweeted	tweet	tweeted
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
we	we	we
could	could	could
use	use	use
a	a	a
good	good	good
shutdown	shutdown	shutdown
to	to	to
fix	fix	fix
the	the	the
mess	mess	mess
Schumer	schumer	Schumer
said	said	said
The	the	The
Republican	republican	Republican
bill	bill	bill
will	will	will
provide	provid	provide
some	some	some
short	short	short
-term	-term	-term
help	help	help
for	for	for
states	state	state
that	that	that
are	are	are
running	run	running
out	out	out
of	of	of
money	money	money
to	to	to
finance	financ	finance
a	a	a
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
lower	lower	lower
-income	-incom	-income
children	children	child
Republican	republican	Republican
aides	aid	aide
said	said	said
Schumer	schumer	Schumer
and	and	and
Pelosi	pelosi	Pelosi
on	on	on
Monday	monday	Monday
listed	list	listed
that	that	that
program	program	program
among	among	among
their	their	their
priorities	prioriti	priority
which	which	which
also	also	also
included	includ	included
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
pension	pension	pension
plans	plan	plan
rural	rural	rural
infrastructure	infrastructur	infrastructure
and	and	and
protection	protect	protection
for	for	for
young	young	young
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
Those	those	Those
young	young	young
immigrants	immigr	immigrant
must	must	must
be	be	be
taken	taken	taken
care	care	care
of	of	of
now	now	now
Senate	senat	Senate
Democratic	democrat	Democratic
whip	whip	whip
Dick	dick	Dick
Durbin	durbin	Durbin
declared	declar	declared
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
He	he	He
said	said	said
Democrats	democrat	Democrats
had	had	had
offered	offer	offered
in	in	in
return	return	return
to	to	to
toughen	toughen	toughen
border	border	border
security	secur	security
a	a	a
Republican	republican	Republican
priority	prioriti	priority
How	how	How
can	can	can
we	we	we
in	in	in
good	good	good
conscience	conscienc	conscience
pass	pass	pas
a	a	a
spending	spend	spending
bill	bill	bill
giving	give	giving
authority	author	authority
and	and	and
resources	resourc	resource
to	to	to
this	this	this
administration	administr	administration
to	to	to
go	go	go
out	out	out
and	and	and
arrest	arrest	arrest
and	and	and
deport	deport	deport
these	these	these
young	young	young
people	peopl	people
and	and	and
not	not	not
address	address	address
the	the	the
underlying	under	underlying
issue	issu	issue
of	of	of
their	their	their
legality	legal	legality
and	and	and
future	futur	future
in	in	in
the	the	the
United	unit	United
States	state	States
Durbin	durbin	Durbin
asked	ask	asked
