PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
billionaire	billionair	billionaire
Andrej	andrej	Andrej
Babis	babi	Babis
s	s	s
ANO	ano	ANO
party	parti	party
met	met	met
an	an	an
anti	anti	anti
-European	-european	-European
Union	union	Union
,	,	,
anti	anti	anti
-immigration	-immigr	-immigration
group	group	group
on	on	on
Thursday	thursday	Thursday
in	in	in
search	search	search
of	of	of
a	a	a
coalition	coalit	coalition
partner	partner	partner
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
convert	convert	convert
a	a	a
huge	huge	huge
election	elect	election
win	win	win
into	into	into
a	a	a
majority	major	majority
government	govern	government
.	.	.

ANO	ano	ANO
won	won	won
three	three	three
times	time	time
the	the	the
votes	vote	vote
of	of	of
its	it	it
nearest	nearest	nearest
rival	rival	rival
in	in	in
last	last	last
weekend	weekend	weekend
s	s	s
election	elect	election
that	that	that
saw	saw	saw
a	a	a
popular	popular	popular
swing	swing	swing
from	from	from
mainstream	mainstream	mainstream
traditional	tradit	traditional
parties	parti	party
towards	toward	towards
outsiders	outsid	outsider
,	,	,
echoing	echo	echoing
a	a	a
recent	recent	recent
shift	shift	shift
in	in	in
Europe	europ	Europe
in	in	in
favor	favor	favor
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
groups	group	group
.	.	.

But	but	But
with	with	with
Babis	babi	Babis
facing	face	facing
potential	potenti	potential
fraud	fraud	fraud
charges	charg	charge
,	,	,
which	which	which
he	he	he
denies	deni	denies
,	,	,
most	most	most
parties	parti	party
have	have	have
ruled	rule	ruled
out	out	out
any	ani	any
tie	tie	tie
-up	-up	-up
with	with	with
ANO	ano	ANO
although	although	although
it	it	it
won	won	won
over	over	over
many	mani	many
voters	voter	voter
with	with	with
pledges	pledg	pledge
to	to	to
run	run	run
the	the	the
state	state	state
like	like	like
a	a	a
business	busi	business
and	and	and
weed	weed	weed
out	out	out
political	polit	political
corruption	corrupt	corruption
.	.	.

The	the	The
post	post	post
-election	-elect	-election
limbo	limbo	limbo
raises	rais	raise
the	the	the
risk	risk	risk
that	that	that
the	the	the
2018	2018	2018
state	state	state
budget	budget	budget
might	might	might
not	not	not
be	be	be
approved	approv	approved
within	within	within
the	the	the
deadline	deadlin	deadline
of	of	of
year	year	year
-end	-end	-end
and	and	and
kept	kept	kept
open	open	open
the	the	the
possibility	possibl	possibility
that	that	that
ANO	ano	ANO
could	could	could
opt	opt	opt
for	for	for
minority	minor	minority
rule	rule	rule
supported	support	supported
by	by	by
far	far	far
-left	-left	-left
and	and	and
far	far	far
-right	-right	-right
factions	faction	faction
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
ANO	ano	ANO
met	met	met
the	the	the
Freedom	freedom	Freedom
and	and	and
Direct	direct	Direct
Democracy	democraci	Democracy
SPD	spd	SPD
party	parti	party
,	,	,
which	which	which
won	won	won
22	22	22
seats	seat	seat
to	to	to
ANO	ano	ANO
s	s	s
78	78	78
.	.	.

ANO	ano	ANO
has	has	ha
so	so	so
far	far	far
ruled	rule	ruled
out	out	out
a	a	a
block	block	block
with	with	with
the	the	the
SPD	spd	SPD
but	but	but
the	the	the
two	two	two
have	have	have
found	found	found
common	common	common
ground	ground	ground
on	on	on
curbing	curb	curbing
immigration	immigr	immigration
,	,	,
a	a	a
referendum	referendum	referendum
law	law	law
and	and	and
welfare	welfar	welfare
reform	reform	reform
.	.	.

ANO	ano	ANO
deputy	deputi	deputy
chief	chief	chief
Jaroslav	jaroslav	Jaroslav
Faltynek	faltynek	Faltynek
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
it	it	it
would	would	would
seek	seek	seek
SPD	spd	SPD
support	support	support
in	in	in
a	a	a
coalition	coalit	coalition
or	or	or
for	for	for
a	a	a
minority	minor	minority
government	govern	government
.	.	.

We	we	We
have	have	have
not	not	not
spoken	spoken	spoken
with	with	with
the	the	the
SPD	spd	SPD
about	about	about
a	a	a
government	govern	government
today	today	today
.	.	.

We	we	We
issued	issu	issued
a	a	a
clear	clear	clear
stance	stanc	stance
,	,	,
even	even	even
before	befor	before
the	the	the
election	elect	election
,	,	,
that	that	that
we	we	we
would	would	would
not	not	not
form	form	form
a	a	a
government	govern	government
either	either	either
with	with	with
SPD	spd	SPD
or	or	or
KSCM	kscm	KSCM
Communists	communist	Communists
,	,	,
he	he	he
