WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Saturday	saturday	Saturday
denied	deni	denied
that	that	that
he	he	he
was	was	wa
leaving	leav	leaving
his	his	his
post	post	post
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
.	.	.
Asked	ask	Asked
if	if	if
there	there	there
was	was	wa
any	ani	any
truth	truth	truth
to	to	to
the	the	the
multiple	multipl	multiple
reports	report	report
about	about	about
him	him	him
this	this	this
week	week	week
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
Reuters	reuter	Reuters
None	none	None
.	.	.
People	peopl	People
need	need	need
to	to	to
get	get	get
better	better	better
sources	sourc	source
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
brief	brief	brief
interview	interview	interview
at	at	at
the	the	the
State	state	State
Department	depart	Department
ahead	ahead	ahead
of	of	of
a	a	a
dinner	dinner	dinner
to	to	to
celebrate	celebr	celebrate
the	the	the
recipients	recipi	recipient
of	of	of
this	this	this
year	year	year
s	s	s
Kennedy	kennedi	Kennedy
Center	center	Center
Honors	honor	Honors
awards	award	award
.	.	.
Tillerson	tillerson	Tillerson
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
be	be	be
at	at	at
the	the	the
same	same	same
reception	recept	reception
a	a	a
year	year	year
from	from	from
now	now	now
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
here	here	here
as	as	a
long	long	long
as	as	a
I	i	I
can	can	can
be	be	be
effective	effect	effective
and	and	and
get	get	get
something	someth	something
done	done	done
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
re	re	re
getting	get	getting
a	a	a
lot	lot	lot
done	done	done
.	.	.
Senior	senior	Senior
administration	administr	administration
officials	offici	official
on	on	on
Thursday	thursday	Thursday
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
mulling	mull	mulling
a	a	a
plan	plan	plan
to	to	to
oust	oust	oust
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
,	,	,
whose	whose	whose
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
has	has	ha
been	been	been
strained	strain	strained
by	by	by
Tillerson	tillerson	Tillerson
s	s	s
softer	softer	softer
line	line	line
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
other	other	other
policy	polici	policy
differences	differ	difference
.	.	.
Trump	trump	Trump
denied	deni	denied
the	the	the
reports	report	report
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
he	he	he
worked	work	worked
well	well	well
with	with	with
Tillerson	tillerson	Tillerson
and	and	and
that	that	that
the	the	the
diplomat	diplomat	diplomat
was	was	wa
not	not	not
going	go	going
anywhere	anywher	anywhere
.	.	.
