MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Pyongyang	pyongyang	Pyongyang
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
hold	hold	hold
any	ani	any
talks	talk	talk
with	with	with
Washington	washington	Washington
about	about	about
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
a	a	a
senior	senior	senior
North	north	North
Korean	korean	Korean
diplomat	diplomat	diplomat
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
declaring	declar	declaring
that	that	that
possessing	possess	possessing
nuclear	nuclear	nuclear
weapons	weapon	weapon
was	was	wa
a	a	a
matter	matter	matter
of	of	of
life	life	life
and	and	and
death	death	death
for	for	for
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Tension	tension	Tension
has	has	ha
soared	soar	soared
on	on	on
the	the	the
peninsula	peninsula	peninsula
following	follow	following
a	a	a
series	seri	series
of	of	of
weapons	weapon	weapon
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
a	a	a
string	string	string
of	of	of
increasingly	increas	increasingly
bellicose	bellicos	bellicose
exchanges	exchang	exchange
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
speech	speech	speech
last	last	last
month	month	month
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
allies	alli	ally
and	and	and
called	call	called
the	the	the
North	north	North
s	s	s
leader	leader	leader
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
.	.	.

Choe	choe	Choe
Son	son	Son
-hui	-hui	-hui
,	,	,
director	director	director
-general	-gener	-general
of	of	of
the	the	the
North	north	North
American	american	American
department	depart	department
of	of	of
North	north	North
Korea	korea	Korea
