WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
quarter	quarter	quarter
of	of	of
Republicans	republican	Republicans
think	think	think
White	white	White
House	hous	House
hopeful	hope	hopeful
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
disqualified	disqualifi	disqualified
to	to	to
serve	serv	serve
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
to	to	to
an	an	an
American	american	American
mother	mother	mother
,	,	,
a	a	a
new	new	new
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
found	found	found
.	.	.
Republican	republican	Republican
voters	voter	voter
nearly	near	nearly
mirror	mirror	mirror
independents	independ	independent
and	and	and
the	the	the
broader	broader	broader
electorate	elector	electorate
in	in	in
their	their	their
belief	belief	belief
that	that	that
Cruz	cruz	Cruz
cannot	cannot	cannot
hold	hold	hold
the	the	the
White	white	White
House	hous	House
,	,	,
with	with	with
27	27	27
percent	percent	percent
of	of	of
all	all	all
voters	voter	voter
and	and	and
28	28	28
percent	percent	percent
of	of	of
independents	independ	independent
responding	respond	responding
he	he	he
should	should	should
be	be	be
disqualified	disqualifi	disqualified
.	.	.
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Texas	texa	Texas
who	who	who
was	was	wa
born	born	born
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
mother	mother	mother
and	and	and
Cuban	cuban	Cuban
father	father	father
in	in	in
Calgary	calgari	Calgary
,	,	,
Alberta	alberta	Alberta
,	,	,
has	has	ha
brushed	brush	brushed
aside	asid	aside
the	the	the
attacks	attack	attack
about	about	about
his	his	his
eligibility	elig	eligibility
as	as	a
pure	pure	pure
politics	polit	politics
.	.	.
But	but	But
the	the	the
questions	question	question
could	could	could
hamper	hamper	hamper
his	his	his
ability	abil	ability
to	to	to
rally	ralli	rally
the	the	the
broad	broad	broad
Republican	republican	Republican
support	support	support
he	he	he
would	would	would
need	need	need
to	to	to
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.
Only	onli	Only
47	47	47
percent	percent	percent
of	of	of
all	all	all
voters	voter	voter
surveyed	survey	surveyed
responded	respond	responded
that	that	that
they	they	they
thought	thought	thought
Cruz	cruz	Cruz
is	is	is
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
with	with	with
regard	regard	regard
to	to	to
his	his	his
citizenship	citizenship	citizenship
,	,	,
with	with	with
26	26	26
percent	percent	percent
saying	say	saying
they	they	they
were	were	were
not	not	not
sure	sure	sure
.	.	.
The	the	The
poll	poll	poll
was	was	wa
taken	taken	taken
from	from	from
Jan	jan	Jan
.	.	.
7	7	7
to	to	to
Jan	jan	Jan
.	.	.
14	14	14
,	,	,
before	befor	before
questions	question	question
about	about	about
Cruz	cruz	Cruz
s	s	s
eligibility	elig	eligibility
became	becam	became
one	one	one
of	of	of
the	the	the
