Token	Stem	Lemma
to	to	to
fighting	fight	fighting
price	price	price
rises	rise	rise
before	befor	before
they	they	they
get	get	get
out	out	out
of	of	of
hand	hand	hand
There	there	There
is	is	is
much	much	much
more	more	more
than	than	than
the	the	the
Trump	trump	Trump
election	elect	election
driving	drive	driving
the	the	the
rally	ralli	rally
that	that	that
started	start	started
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
Bank	bank	Bank
of	of	of
the	the	the
West	west	West
chief	chief	chief
economist	economist	economist
Scott	scott	Scott
Anderson	anderson	Anderson
wrote	wrote	wrote
We	we	We
are	are	are
seeing	see	seeing
signs	sign	sign
of	of	of
a	a	a
synchronized	synchron	synchronized
rebound	rebound	rebound
in	in	in
the	the	the
global	global	global
economy	economi	economy
When	when	When
Fed	fed	Fed
policymakers	policymak	policymakers
issued	issu	issued
their	their	their
last	last	last
projections	project	projection
in	in	in
September	septemb	September
the	the	the
lowest	lowest	lowest
level	level	level
predicted	predict	predicted
for	for	for
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
was	was	wa
4	4	4
7	7	7
percent	percent	percent
In	in	In
November	novemb	November
it	it	it
fell	fell	fell
three	three	three
-tenths	-tenth	-tenths
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
to	to	to
4	4	4
6	6	6
percent	percent	percent
The	the	The
decline	declin	decline
was	was	wa
partly	part	partly
due	due	due
to	to	to
a	a	a
drop	drop	drop
in	in	in
the	the	the
labor	labor	labor
force	forc	force
participation	particip	participation
rate	rate	rate
which	which	which
officials	offici	official
have	have	have
expected	expect	expected
to	to	to
begin	begin	begin
falling	fall	falling
again	again	again
because	becaus	because
of	of	of
an	an	an
aging	age	aging
population	popul	population
with	with	with
more	more	more
retirees	retire	retiree
In	in	In
general	general	general
the	the	the
lower	lower	lower
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
the	the	the
slower	slower	slower
the	the	the
pace	pace	pace
of	of	of
job	job	job
growth	growth	growth
the	the	the
economy	economi	economy
can	can	can
sustain	sustain	sustain
without	without	without
pushing	push	pushing
up	up	up
wages	wage	wage
and	and	and
prices	price	price
too	too	too
quickly	quick	quickly
Policymakers	policymak	Policymakers
insist	insist	insist
they	they	they
still	still	still
have	have	have
time	time	time
to	to	to
move	move	move
rates	rate	rate
higher	higher	higher
to	to	to
keep	keep	keep
price	price	price
increases	increas	increase
under	under	under
control	control	control
Several	sever	Several
officials	offici	official
feel	feel	feel
it	it	it
may	may	may
even	even	even
help	help	help
fix	fix	fix
some	some	some
of	of	of
the	the	the
damage	damag	damage
from	from	from
the	the	the
2007	2007	2007
-2009	-2009	-2009
recession	recess	recession
if	if	if
inflation	inflat	inflation
moved	move	moved
above	abov	above
the	the	the
Fed	fed	Fed
s	s	s
2	2	2
percent	percent	percent
target	target	target
for	for	for
a	a	a
while	while	while
That	that	That
might	might	might
for	for	for
example	exampl	example
allow	allow	allow
steady	steadi	steady
wage	wage	wage
increases	increas	increase
to	to	to
restore	restor	restore
some	some	some
of	of	of
the	the	the
ground	ground	ground
lost	lost	lost
by	by	by
workers	worker	worker
However	howev	However
in	in	in
recent	recent	recent
months	month	month
even	even	even
ostensibly	ostens	ostensibly
dovish	dovish	dovish
officials	offici	official
like	like	like
Boston	boston	Boston
Fed	fed	Fed
President	presid	President
Eric	eric	Eric
Rosengren	rosengren	Rosengren
have	have	have
cautioned	caution	cautioned
that	that	that
steady	steadi	steady
rate	rate	rate
hikes	hike	hike
might	might	might
be	be	be
needed	need	needed
to	to	to
avoid	avoid	avoid
the	the	the
need	need	need
for	for	for
even	even	even
faster	faster	faster
increases	increas	increase
that	that	that
could	could	could
trigger	trigger	trigger
a	a	a
recession	recess	recession
I	i	I
view	view	view
a	a	a
small	small	small
step	step	step
up	up	up
in	in	in
interest	interest	interest
rates	rate	rate
as	as	a
appropriate	appropri	appropriate
not	not	not
because	becaus	because
I	i	I
want	want	want
to	to	to
curtail	curtail	curtail
the	the	the
expansion	expans	expansion
but	but	but
because	becaus	because
I	i	I
believe	believ	believe
it	it	it
will	will	will
help	help	help
prolong	prolong	prolong
the	the	the
expansion	expans	expansion
Cleveland	cleveland	Cleveland
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
President	presid	President
Loretta	loretta	Loretta
Mester	mester	Mester
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Trump	trump	Trump
s	s	s
victory	victori	victory
gives	give	give
that	that	that
debate	debat	debate
more	more	more
urgency	urgenc	urgency
His	his	His
plans	plan	plan
for	for	for
a	a	a
big	big	big
infrastructure	infrastructur	infrastructure
spending	spend	spending
package	packag	package
tax	tax	tax
cuts	cut	cut
and	and	and
tighter	tighter	tighter
controls	control	control
on	on	on
immigration	immigr	immigration
could	could	could
test	test	test
the	the	the
limits	limit	limit
of	of	of
what	what	what
the	the	the
economy	economi	economy
can	can	can
absorb	absorb	absorb
before	befor	before
overheating	overh	overheating
For	for	For
a	a	a
year	year	year
now	now	now
Fed	fed	Fed
officials	offici	official
have	have	have
said	said	said
they	they	they
expect	expect	expect
job	job	job
growth	growth	growth
to	to	to
slow	slow	slow
as	as	a
the	the	the
economy	economi	economy
nears	near	nears
full	full	full
employment	employ	employment
It	it	It
hasn	hasn	hasn
t	t	t
happened	happen	happened
meaning	mean	meaning
Trump	trump	Trump
will	will	will
take	take	take
office	offic	office
at	at	at
what	what	what
may	may	may
be	be	be
a	a	a
tough	tough	tough
point	point	point
of	of	of
inflection	inflect	inflection
either	either	either
job	job	job
creation	creation	creation
slows	slow	slows
or	or	or
inflation	inflat	inflation
jumps	jump	jump
Jed	jed	Jed
Kolko	kolko	Kolko
chief	chief	chief
economist	economist	economist
at	at	at
the	the	the
Indeed	inde	Indeed
job	job	job
site	site	site
said	said	said
the	the	the
current	current	current
pace	pace	pace
of	of	of
job	job	job
growth	growth	growth
and	and	and
low	low	low
unemployment	unemploy	unemployment
rate	rate	rate
sets	set	set
a	a	a
baseline	baselin	baseline
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
Recent	recent	Recent
wage	wage	wage
gains	gain	gain
and	and	and
unemployment	unemploy	unemployment
declines	declin	decline
make	make	make
this	this	this
a	a	a
tough	tough	tough
economy	economi	economy
to	to	to
improve	improv	improve
on	on	on
he	he	he
said	said	said
