OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
helicopter	helicopt	helicopter
that	that	that
went	went	went
down	down	down
off	off	off
the	the	the
coast	coast	coast
of	of	of
Svalbard	svalbard	Svalbard
on	on	on
Thursday	thursday	Thursday
has	has	ha
still	still	still
not	not	not
been	been	been
located	locat	located
more	more	more
than	than	than
90	90	90
minutes	minut	minute
after	after	after
it	it	it
went	went	went
down	down	down
at	at	at
sea	sea	sea
,	,	,
Norway	norway	Norway
s	s	s
rescue	rescu	rescue
service	servic	service
told	told	told
independent	independ	independent
broadcaster	broadcast	broadcaster
TV2	tv2	TV2
.	.	.

The	the	The
helicopter	helicopt	helicopter
had	had	had
a	a	a
crew	crew	crew
of	of	of
five	five	five
and	and	and
three	three	three
passengers	passeng	passenger
,	,	,
all	all	all
with	with	with
Russian	russian	Russian
-sounding	-sound	-sounding
names	name	name
,	,	,
said	said	said
the	the	the
leader	leader	leader
of	of	of
the	the	the
rescue	rescu	rescue
operation	oper	operation
coordination	coordin	coordination
,	,	,
Tore	tore	Tore
Hongset	hongset	Hongset
.	.	.

