BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Continued	continu	Continued
stable	stabl	stable
development	develop	development
of	of	of
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
economic	econom	economic
ties	tie	tie
will	will	will
be	be	be
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
global	global	global
growth	growth	growth
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
during	dure	during
meetings	meet	meeting
with	with	with
United	unit	United
States	state	States
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Beijing	beij	Beijing
.	.	.
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
face	face	face
economic	econom	economic
issues	issu	issue
in	in	in
a	a	a
forward	forward	forward
-looking	-look	-looking
and	and	and
constructive	construct	constructive
way	way	way
and	and	and
resolve	resolv	resolve
problems	problem	problem
by	by	by
expanding	expand	expanding
economic	econom	economic
cooperation	cooper	cooperation
,	,	,
Xi	xi	Xi
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
China	china	China
s	s	s
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
on	on	on
Thursday	thursday	Thursday
.	.	.
China	china	China
agreed	agre	agreed
to	to	to
further	further	further
lower	lower	lower
market	market	market
entry	entri	entry
barriers	barrier	barrier
to	to	to
its	it	it
banking	bank	banking
,	,	,
insurance	insur	insurance
,	,	,
and	and	and
securities	secur	security
industries	industri	industry
and	and	and
will	will	will
gradually	gradual	gradually
reduce	reduc	reduce
vehicle	vehicl	vehicle
tariffs	tariff	tariff
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
announced	announc	announced
a	a	a
slew	slew	slew
of	of	of
deals	deal	deal
on	on	on
Thursday	thursday	Thursday
that	that	that
could	could	could
be	be	be
worth	worth	worth
as	as	a
much	much	much
as	as	a
250	250	250
billion	billion	billion
during	dure	during
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Beijing	beij	Beijing
.	.	.
