DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
Togo	togo	Togo
must	must	must
go	go	go
the	the	the
way	way	way
of	of	of
other	other	other
West	west	West
African	african	African
nations	nation	nation
and	and	and
swiftly	swift	swiftly
limit	limit	limit
presidential	presidenti	presidential
terms	term	term
to	to	to
two	two	two
if	if	if
it	it	it
wants	want	want
to	to	to
prevent	prevent	prevent
protests	protest	protest
escalating	escal	escalating
into	into	into
a	a	a
political	polit	political
crisis	crisi	crisis
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
to	to	to
the	the	the
region	region	region
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
have	have	have
taken	taken	taken
to	to	to
the	the	the
streets	street	street
in	in	in
the	the	the
past	past	past
three	three	three
days	day	day
to	to	to
demand	demand	demand
that	that	that
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
step	step	step
aside	asid	aside
,	,	,
in	in	in
the	the	the
most	most	most
serious	serious	serious
challenge	challeng	challenge
to	to	to
his	his	his
family	famili	family
s	s	s
50	50	50
-year	-year	-year
ruling	rule	ruling
dynasty	dynasti	dynasty
since	sinc	since
the	the	the
death	death	death
of	of	of
his	his	his
father	father	father
in	in	in
2005	2005	2005
.	.	.
Police	polic	Police
have	have	have
responded	respond	responded
with	with	with
tear	tear	tear
gas	gas	gas
,	,	,
although	although	although
avoiding	avoid	avoiding
the	the	the
bloodshed	bloodsh	bloodshed
that	that	that
has	has	ha
tarnished	tarnish	tarnished
previous	previous	previous
demonstrations	demonstr	demonstration
,	,	,
and	and	and
internet	internet	internet
and	and	and
phone	phone	phone
calls	call	call
have	have	have
been	been	been
restricted	restrict	restricted
.	.	.
There	there	There
were	were	were
no	no	no
further	further	further
reports	report	report
of	of	of
protests	protest	protest
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
they	they	they
seemed	seem	seemed
to	to	to
have	have	have
died	die	died
down	down	down
,	,	,
but	but	but
the	the	the
opposition	opposit	opposition
said	said	said
they	they	they
would	would	would
continue	continu	continue
until	until	until
Gnassingbe	gnassingb	Gnassingbe
steps	step	step
aside	asid	aside
.	.	.
It	it	It
has	has	ha
become	becom	become
unavoidable	unavoid	unavoidable
for	for	for
Togo	togo	Togo
to	to	to
join	join	join
the	the	the
rest	rest	rest
of	of	of
West	west	West
Africa	africa	Africa
in	in	in
having	have	having
term	term	term
limitations	limit	limitation
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
Special	special	Special
Representative	repres	Representative
for	for	for
West	west	West
Africa	africa	Africa
and	and	and
the	the	the
Sahel	sahel	Sahel
Mohamed	moham	Mohamed
Ibn	ibn	Ibn
Chambas	chamba	Chambas
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
Since	sinc	Since
Gambia	gambia	Gambia
s	s	s
Yahya	yahya	Yahya
Jammeh	jammeh	Jammeh
was	was	wa
forced	forc	forced
out	out	out
after	after	after
losing	lose	losing
an	an	an
election	elect	election
last	last	last
December	decemb	December
,	,	,
all	all	all
West	west	West
African	african	African
countries	countri	country
except	except	except
Togo	togo	Togo
have	have	have
accepted	accept	accepted
two	two	two
-term	-term	-term
limits	limit	limit
on	on	on
presidential	presidenti	presidential
office	offic	office
bucking	buck	bucking
a	a	a
regressive	regress	regressive
trend	trend	trend
across	across	across
Africa	africa	Africa
to	to	to
remove	remov	remove
them	them	them
and	and	and
re	re	re
-enable	-enabl	-enable
presidents	presid	president
for	for	for
life	life	life
.	.	.
Our	our	Our
main	main	main
perspective	perspect	perspective
is	is	is
to	to	to
advise	advis	advise
the	the	the
Togolese	togoles	Togolese
to	to	to
take	take	take
those	those	those
actions	action	action
to	to	to
prevent	prevent	prevent
an	an	an
escalation	escal	escalation
,	,	,
he	he	he
added	ad	added
.	.	.
We	we	We
are	are	are
in	in	in
a	a	a
region	region	region
where	where	where
the	the	the
security	secur	security
challenges	challeng	challenge
are	are	are
real	real	real
and	and	and
menacing	menac	menacing
and	and	and
so	so	so
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
any	ani	any
deep	deep	deep
political	polit	political
crisis	crisi	crisis
.	.	.
He	he	He
said	said	said
a	a	a
move	move	move
by	by	by
Gnassingbe	gnassingb	Gnassingbe
s	s	s
government	govern	government
this	this	this
week	week	week
to	to	to
propose	propos	propose
a	a	a
draft	draft	draft
bill	bill	bill
to	to	to
reform	reform	reform
the	the	the
constitution	constitut	constitution
and	and	and
reintroduce	reintroduc	reintroduce
a	a	a
two	two	two
-term	-term	-term
limit	limit	limit
was	was	wa
welcome	welcom	welcome
.	.	.
The	the	The
opposition	opposit	opposition
has	has	ha
rejected	reject	rejected
it	it	it
because	becaus	because
it	it	it
says	say	say
it	it	it
would	would	would
enable	enabl	enable
him	him	him
to	to	to
stay	stay	stay
in	in	in
power	power	power
until	until	until
2030	2030	2030
.	.	.
I	i	I
suspect	suspect	suspect
the	the	the
