Reuters	reuter	Reuters
-	-	-
For	for	For
-profit	-profit	-profit
education	educ	education
stocks	stock	stock
have	have	have
surged	surg	surged
on	on	on
expectations	expect	expectation
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
a	a	a
Republican	republican	Republican
Congress	congress	Congress
may	may	may
ease	eas	ease
regulations	regul	regulation
imposed	impos	imposed
on	on	on
the	the	the
industry	industri	industry
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
Barron	barron	Barron
s	s	s
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.
Stocks	stock	Stocks
such	such	such
as	as	a
Grand	grand	Grand
Canyon	canyon	Canyon
Education	educ	Education
,	,	,
DeVry	devri	DeVry
Education	educ	Education
Group	group	Group
and	and	and
Capella	capella	Capella
Education	educ	Education
rose	rose	rose
about	about	about
14	14	14
percent	percent	percent
last	last	last
week	week	week
.	.	.
Trump	trump	Trump
won	won	won
an	an	an
upset	upset	upset
victory	victori	victory
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
Jeff	jeff	Jeff
Silber	silber	Silber
at	at	at
BMO	bmo	BMO
Capital	capit	Capital
Markets	market	Markets
said	said	said
Trump	trump	Trump
s	s	s
election	elect	election
could	could	could
be	be	be
good	good	good
news	news	news
for	for	for
for	for	for
-profit	-profit	-profit
education	educ	education
companies	compani	company
,	,	,
according	accord	according
to	to	to
Barron	barron	Barron
s	s	s
.	.	.
A	a	A
federal	feder	federal
court	court	court
trial	trial	trial
in	in	in
San	san	San
Diego	diego	Diego
is	is	is
set	set	set
to	to	to
begin	begin	begin
on	on	on
Nov	nov	Nov
.	.	.
28	28	28
over	over	over
claims	claim	claim
by	by	by
former	former	former
students	student	student
of	of	of
now	now	now
-defunct	-defunct	-defunct
Trump	trump	Trump
University	univers	University
that	that	that
they	they	they
were	were	were
defrauded	defraud	defrauded
by	by	by
a	a	a
series	seri	series
of	of	of
real	real	real
estate	estat	estate
seminars	seminar	seminar
.	.	.
A	a	A
Trump	trump	Trump
lawyer	lawyer	lawyer
has	has	ha
requested	request	requested
that	that	that
the	the	the
trial	trial	trial
be	be	be
delayed	delay	delayed
until	until	until
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Trump	trump	Trump
denies	deni	denies
the	the	the
students	student	student
allegations	alleg	allegation
.	.	.
