WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Even	even	Even
after	after	after
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
case	case	case
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
remains	remain	remains
strong	strong	strong
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
economic	econom	economic
and	and	and
strategic	strateg	strategic
rationale	rational	rationale
for	for	for
T	t	T
-TIP	-tip	-TIP
remains	remain	remains
strong	strong	strong
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Michael	michael	Michael
Froman	froman	Froman
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
referring	refer	referring
to	to	to
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
being	be	being
negotiated	negoti	negotiated
by	by	by
Washington	washington	Washington
and	and	and
the	the	the
EU	eu	EU
.	.	.

We	we	We
are	are	are
evaluating	evalu	evaluating
the	the	the
impact	impact	impact
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
decision	decis	decision
on	on	on
T	t	T
-TIP	-tip	-TIP
and	and	and
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
our	our	our
engagement	engag	engagement
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
our	our	our
relations	relat	relation
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
Froman	froman	Froman
said	said	said
.	.	.

