WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
order	order	order
on	on	on
Monday	monday	Monday
that	that	that
will	will	will
seek	seek	seek
to	to	to
dramatically	dramat	dramatically
reduce	reduc	reduce
federal	feder	federal
regulations	regul	regulation
,	,	,
but	but	but
the	the	the
policy	polici	policy
will	will	will
not	not	not
apply	appli	apply
to	to	to
most	most	most
of	of	of
the	the	the
financial	financi	financial
reform	reform	reform
rules	rule	rule
introduced	introduc	introduced
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

Trump	trump	Trump
s	s	s
latest	latest	latest
executive	execut	executive
action	action	action
will	will	will
require	requir	require
that	that	that
agencies	agenc	agency
cut	cut	cut
two	two	two
existing	exist	existing
regulations	regul	regulation
for	for	for
every	everi	every
new	new	new
rule	rule	rule
introduced	introduc	introduced
and	and	and
it	it	it
will	will	will
set	set	set
an	an	an
annual	annual	annual
cap	cap	cap
on	on	on
the	the	the
cost	cost	cost
of	of	of
new	new	new
regulations	regul	regulation
.	.	.

For	for	For
the	the	the
rest	rest	rest
of	of	of
fiscal	fiscal	fiscal
2017	2017	2017
,	,	,
the	the	the
cap	cap	cap
will	will	will
require	requir	require
that	that	that
the	the	the
cost	cost	cost
of	of	of
any	ani	any
additional	addit	additional
regulations	regul	regulation
be	be	be
completely	complet	completely
offset	offset	offset
by	by	by
undoing	undo	undoing
existing	exist	existing
rules	rule	rule
.	.	.

But	but	But
,	,	,
the	the	the
move	move	move
does	doe	doe
not	not	not
cover	cover	cover
independent	independ	independent
agencies	agenc	agency
that	that	that
crafted	craft	crafted
many	mani	many
of	of	of
the	the	the
rules	rule	rule
required	requir	required
by	by	by
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
,	,	,
including	includ	including
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

It	it	It
also	also	also
would	would	would
not	not	not
apply	appli	apply
to	to	to
rules	rule	rule
mandated	mandat	mandated
by	by	by
statutes	statut	statute
.	.	.

There	there	There
will	will	will
be	be	be
regulation	regul	regulation
,	,	,
there	there	there
will	will	will
be	be	be
control	control	control
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
normalized	normal	normalized
control	control	control
,	,	,
Trump	trump	Trump
said	said	said
as	as	a
he	he	he
signed	sign	signed
the	the	the
order	order	order
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
surrounded	surround	surrounded
by	by	by
a	a	a
group	group	group
of	of	of
small	small	small
business	busi	business
owners	owner	owner
.	.	.

During	dure	During
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
business	busi	business
owners	owner	owner
,	,	,
Trump	trump	Trump
described	describ	described
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
as	as	a
a	a	a
