WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
sanctioned	sanction	sanctioned
26	26	26
individuals	individu	individual
as	as	a
part	part	part
of	of	of
its	it	it
non	non	non
-proliferation	-prolifer	-proliferation
designations	design	designation
for	for	for
North	north	North
Korea	korea	Korea
as	as	a
well	well	well
as	as	a
nine	nine	nine
banks	bank	bank
,	,	,
including	includ	including
some	some	some
with	with	with
ties	tie	tie
to	to	to
China	china	China
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
Office	offic	Office
Of	of	Of
Foreign	foreign	Foreign
Assets	asset	Assets
Control	control	Control
Sanctions	sanction	Sanctions
.	.	.
In	in	In
a	a	a
list	list	list
on	on	on
the	the	the
office	offic	office
s	s	s
website	websit	website
posted	post	posted
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
target	target	target
individuals	individu	individual
in	in	in
North	north	North
Korea	korea	Korea
as	as	a
well	well	well
as	as	a
some	some	some
North	north	North
Korean	korean	Korean
nationals	nation	national
in	in	in
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
Libya	libya	Libya
and	and	and
Dubai	dubai	Dubai
.	.	.
